content	x	y	w	h	
-	0	234	2	47	
Tavola	21	238	37	56	
1	-2	299	6	44	
:	20	304	2	42	
una	6	352	24	49	
la	41	358	15	47	
alale	4	403	35	61	
,	48	411	5	55	
l'intorn	-2	461	57	58	
ti	-4	519	14	48	
Idolt	19	522	38	52	
uccia	-3	578	39	51	
al	46	584	11	48	
eno	-7	651	33	34	
.	32	651	8	34	
ofer	7	693	49	57	
70	-4	746	25	55	
kron	24	748	39	58	
dezodo	-6	804	55	56	
,	47	807	11	54	
Claire	12	864	43	51	
Bal	-7	922	23	48	
Beli	22	923	33	49	
DETTO	175	1001	140	34	
XIV	329	991	96	38	
.	425	985	14	42	
ANTICA	466	142	173	54	
,	657	143	12	53	
E	698	144	20	53	
MODERNA	747	144	211	55	
:	978	146	15	53	
301	1157	139	84	54	
Civita	165	201	140	64	
Lavinia	316	200	166	63	
,	483	198	15	65	
con	509	198	78	65	
ſotto	605	197	107	64	
il	730	196	28	65	
titolo	776	196	123	64	
IVNO	917	194	136	64	
LANVVI	1067	193	208	63	
.	1276	191	23	65	
NA	165	260	79	45	
.	263	261	9	45	
Proſeguendofi	279	313	316	65	
a	615	310	26	67	
ſalire	661	310	114	66	
,	791	309	12	67	
fi	819	309	31	66	
giunge	861	308	152	66	
al	1041	307	34	66	
piano	1093	306	122	66	
,	1231	305	12	67	
st	1259	305	36	66	
della	167	364	107	67	
Galleria	290	364	177	67	
,	488	364	11	67	
che	528	364	75	67	
dell'ingreſſo	612	364	277	67	
alle	909	364	78	67	
Stanze	999	364	140	67	
,	1146	364	10	67	
ove	1172	364	77	67	
fi	1266	364	29	67	
conſerva	169	420	197	66	
la	380	420	38	66	
ricca	432	420	109	66	
,	546	420	11	66	
ed	573	420	48	66	
inſigne	640	420	150	66	
raccolta	804	420	185	66	
delle	1015	420	99	66	
pregie	1136	420	161	66	
voli	168	477	87	65	
Antichità	281	477	208	65	
.	508	477	11	65	
Riceve	557	477	150	65	
queſto	732	477	131	65	
ripiano	892	477	162	65	
,	1067	477	11	65	
o	1103	477	18	65	
ſia	1146	477	47	65	
ve	1233	477	67	65	
ſtibolo	170	532	143	67	
il	334	532	25	67	
ſuo	378	532	67	67	
lume	464	532	103	67	
da	582	532	55	67	
un	656	532	51	67	
gran	736	532	103	67	
fineſtrone	852	532	216	67	
,	1074	532	19	67	
e	1128	532	23	67	
da	1171	532	51	67	
un	1234	532	49	67	
'	1289	532	14	67	
altra	177	596	102	58	
ſpazioſa	299	596	173	57	
fineſtra	487	595	159	57	
ſorra	667	594	115	57	
,	789	593	10	58	
di	818	593	39	58	
figura	876	592	131	58	
circolares	1026	592	236	56	
.	1285	590	12	58	
Accanto	171	651	190	60	
alla	381	650	77	60	
Porta	488	650	125	59	
,	629	649	11	60	
che	667	649	76	59	
fa	759	648	37	60	
proſpetto	823	648	215	59	
alla	1058	647	75	59	
Scala	1168	646	107	59	
