content	x	y	w	h	
0	-8	378	19	32	
RIC	-8	886	36	32	
re	0	995	16	34	
.	23	995	3	34	
ANTICA	417	190	168	49	
,	597	187	13	51	
&	642	186	22	51	
MODERNA	700	185	212	48	
.	922	181	13	51	
165	1106	179	76	57	
de	117	253	54	57	
'	168	252	18	59	
quali	196	251	106	57	
ſi	317	249	28	58	
vede	361	248	102	57	
fin	483	245	54	58	
dalla	555	243	108	57	
Porta	679	240	128	57	
della	825	237	104	57	
Città	949	234	114	57	
.	1082	231	12	59	
Ha	1123	230	66	58	
le	1203	229	40	57	
ſolite	110	305	118	60	
ſignorili	246	303	184	59	
delizie	446	300	138	59	
,	599	298	17	61	
fralle	641	297	118	60	
quali	774	295	110	60	
ſi	918	293	25	61	
contano	958	293	169	58	
500	1145	290	81	60	
.	1228	288	14	61	
vaſi	112	360	85	62	
di	213	358	39	63	
frutti	268	357	119	61	
,	390	355	19	63	
e	442	354	19	63	
600.	477	354	108	61	
di	585	352	39	62	
fiori	650	350	92	62	
.	750	349	19	63	
Nel	794	348	82	62	
fuddetto	888	346	186	60	
princi	1093	342	149	60	
pal	109	417	70	60	
Palazzo	208	415	155	58	
è	389	411	18	61	
aſſai	417	411	91	59	
fingolare	537	408	202	58	
il	759	404	28	60	
Fortico	811	403	168	57	
,	996	399	14	61	
edificato	1046	398	195	57	
ſopra	109	475	122	61	
quattro	241	472	167	59	
grand'archi	431	467	278	56	
a	713	460	21	63	
guiſa	753	459	111	60	
d’un	877	456	97	60	
Gjano	985	453	139	59	
qua	1144	449	95	61	
em	0	544	22	38	
drifronte	109	527	206	50	
.	322	524	15	53	
Intorno	366	523	174	51	
alla	552	520	76	52	
Sala	647	519	88	51	
Cove	750	517	113	51	
è	882	515	21	53	
notabile	922	514	182	50	
il	1128	511	30	52	
nu	1172	510	68	52	
:	8	599	4	38	
1	21	599	5	38	
mero	111	588	117	54	
delle	240	585	102	55	
porte	354	582	126	55	
,	495	579	14	57	
che	549	578	74	55	
ſono	631	576	98	54	
12.	747	573	63	56	
con	843	571	73	54	
altrettante	930	569	239	51	
fi	1195	562	47	56	
neſtre	107	640	126	60	
)	247	637	20	62	
pofano	282	637	152	59	
sù	457	633	35	61	
convenevoli	510	632	273	56	
piedeſtalli	797	626	222	57	
otto	1049	620	94	60	
Bu	1165	618	58	60	
.	1224	617	18	62	
no	-8	708	38	36	
ſti	112	699	46	60	
di	164	698	58	59	
marmo	239	696	163	57	
,	406	693	18	61	
che	449	692	76	59	
rappreſentano	541	689	321	54	
Giove	891	682	136	58	
,	1039	678	14	61	
Marte	1079	677	136	59	
,	1227	674	18	61	
fak	-8	754	41	54	
Diana	107	751	138	53	
,	253	748	14	55	
Mercurio	297	747	208	51	
,	520	743	14	55	
l	575	742	16	55	
'	586	742	16	55	
Inverno	619	741	166	52	
,	804	737	14	55	
la	831	737	38	54	
State	883	736	112	53	
,	1010	733	14	55	
l'Autun	1058	732	182	52	
ed	1	821	36	39	
no	108	810	57	51	
,	176	809	13	52	
e	214	808	21	52	
la	251	807	37	52	
Primavera	307	806	240	47	
,	560	801	14	52	
creduti	599	800	156	49	
d'Ercole	787	796	195	48	
Ferrata	998	792	168	48	
,	1179	788	13	52	
e	1217	787	25	51	
di	109	858	45	58	
Aleſſandro	174	858	232	55	
Rondoni	436	854	185	56	
.	641	851	11	58	
L'Aurora	679	851	222	55	
,	922	848	11	58	
che	960	847	75	58	
precede	1066	846	175	56	
ceſo	-8	930	41	40	
il	111	918	28	61	
carro	153	917	121	58	
del	289	915	64	59	
Sole	368	913	94	59	
,	475	911	14	61	
ed	515	910	48	59	
altre	582	909	104	59	
figure	715	906	131	59	
nella	858	903	105	59	
Volta	990	900	123	59	
,	1131	897	16	61	
fo	1181	896	56	61	
no	109	975	57	63	
tutte	185	974	102	61	
di	301	971	40	63	
Giuſeppe	359	970	200	60	
Paſſeri	576	966	148	60	
,	734	963	19	63	
che	787	962	72	61	
dipinſe	865	960	152	61	
ancora	1037	957	152	60	
le	1201	954	40	62	
egre	0	1052	37	37	
Camere	112	1033	173	43	
laterali	320	1028	155	44	
ira	-7	1096	43	47	
Chieſa	225	1138	137	57	
di	378	1135	40	59	
S.	436	1134	48	58	
Pancrazio	513	1132	212	55	
fuori	740	1128	99	57	
delle	856	1125	99	58	
Mura	974	1123	129	57	
.	1116	1120	12	59	
dok	-6	1208	43	46	
Se	9	1268	31	39	
Ella	250	1243	73	59	
Via	335	1242	78	59	
Vitellia	433	1241	163	58	
,	616	1239	15	59	
così	655	1239	86	58	
detta	755	1238	112	58	
dalla	883	1237	106	58	
Famiglia	1013	1235	228	57	
chiariflima	256	1303	241	50	
de	514	1300	59	52	
'	573	1300	15	52	
Vitelli	598	1299	135	51	
,	747	1297	15	52	
che	791	1297	75	51	
o	879	1296	27	52	
la	928	1295	31	52	
fece	981	1294	81	52	
,	1081	1293	15	52	
o	1115	1293	27	52	
la	1169	1292	71	51	
riſtorò	111	1357	147	62	
,	268	1356	17	63	
per	317	1355	74	62	
quanto	405	1354	154	62	
da	575	1352	59	63	
Suetonio	641	1351	194	61	
fi	854	1349	33	63	
può	907	1348	92	63	
raccorre	1017	1347	195	61	
,	1228	1345	13	63	
nod	-8	1418	48	64	
fù	119	1415	36	64	
queſta	169	1413	134	63	
Chieſa	317	1410	142	62	
eretta	471	1407	138	62	
ſopra	625	1403	116	63	
il	763	1400	26	65	
Cimiterio	809	1399	222	60	
di	1043	1394	40	64	
S.	1105	1392	39	65	
Ca.	1157	1391	83	64	
tid	-8	1473	50	62	
lepodio	116	1470	167	61	
,	294	1468	19	63	
a	340	1467	22	63	
cui	380	1466	66	62	
fù	462	1465	43	62	
dedicata	521	1464	192	60	
da	733	1460	49	63	
principio	796	1459	205	60	
,	1019	1456	13	63	
ed	1056	1455	48	63	
ora	1120	1454	74	62	
a	1214	1452	28	63	
S.	121	1527	49	53	
Pancrazio	173	1527	209	50	
Martire	407	1523	170	51	
Romano	587	1520	184	51	
,	773	1517	12	53	
che	797	1517	80	52	
ſoſtenne	894	1516	175	50	
il	1085	1513	26	52	
Mar	1125	1512	111	52	
tirio	123	1583	97	59	
in	240	1581	35	60	
età	301	1580	52	59	
d'anni	372	1579	151	57	
quattordici	523	1576	255	55	
.	784	1571	16	60	
La	835	1570	50	59	
fabbricò	899	1569	187	57	
S.	1112	1565	37	59	
Fe	1170	1564	63	59	
lice	116	1636	79	59	
I.	213	1635	31	59	
intorno	256	1634	167	58	
all'anno	440	1631	185	57	
272.	645	1628	92	59	
L'amplid	756	1626	214	57	
S.	997	1622	35	60	
Felice	1041	1621	125	59	
II	1185	1619	39	60	
.	1225	1619	16	60	
nel	117	1694	65	58	
485	198	1693	78	58	
;	296	1691	13	59	
e	328	1691	18	59	
la	359	1690	34	59	
rifarcirono	405	1689	247	55	
S.	672	1684	37	59	
Simmaco	723	1683	197	56	
,	942	1680	15	59	
e	983	1679	21	59	
Onorio	1024	1678	161	56	
I.	1203	1675	35	58	
come	109	1755	120	51	
notano	269	1752	154	49	
il	451	1748	28	52	
Bibliotecario	507	1747	288	46	
,	809	1740	14	53	
ed	857	1739	52	51	
il	925	1737	26	53	
Ciacconio	979	1736	226	49	
Ecce	-8	1825	50	47	
S.	111	1803	43	61	
Gregorio	167	1802	206	58	
Magno	391	1798	150	58	
la	572	1794	34	61	
concefle	626	1793	170	58	
a'Benedettini	812	1790	316	55	
,	1130	1784	16	61	
ſe	1190	1783	44	61	
condo	113	1855	134	59	
la	256	1855	46	58	
lettura	316	1854	149	58	
delle	480	1853	104	59	
ſue	595	1852	63	59	
Epiſtole	685	1852	165	58	
,	873	1851	9	59	
per	907	1851	73	58	
la	997	1850	35	59	
parten	1041	1850	192	58	
za	117	1917	48	61	
de	181	1916	50	61	
'	235	1915	10	61	
quali	261	1915	110	59	
venne	381	1913	128	59	
ad	523	1910	50	61	
eſſer	589	1909	98	60	
poſſeduta	707	1907	209	58	
dalli	929	1903	96	60	
Religioſi	1039	1901	198	58	
.	1225	1898	18	61	
de	3	1997	28	43	
Eindro	-5	1151	44	50	
Simo	-8	1890	55	36	
ud	7	1954	41	25	
L	668	1963	22	51	
3	727	1974	16	50	
di	1134	1957	45	39	
