content	x	y	w	h	
(	930	941	17	61	
e	959	941	26	61	
forſe	1004	941	104	62	
ancora	1128	942	153	62	
di	1302	943	41	61	
S.Angelo	1366	944	198	62	
)	1584	945	17	61	
oltre	464	1003	108	61	
quello	588	1003	126	60	
,	724	1002	16	61	
che	785	1002	70	61	
oggi	863	1001	99	61	
ha	985	1001	50	61	
.	1053	1000	9	61	
Era	1080	1000	76	61	
una	1171	1000	79	60	
delle	1268	999	104	61	
venti	1386	999	113	60	
Ab	1519	998	82	61	
bazic	466	1052	115	63	
di	602	1052	39	64	
Roma	660	1053	129	64	
,	806	1054	13	63	
la	853	1054	33	63	
quale	925	1055	115	63	
col	1056	1055	63	64	
progreſſo	1154	1056	213	64	
del	1386	1058	63	63	
tempo	1466	1058	141	64	
reſtando	466	1112	189	57	
abbandonata	676	1112	285	58	
,	974	1113	13	57	
fin	1014	1114	55	57	
dal	1086	1114	74	57	
1472.	1177	1114	122	58	
fu	1306	1115	41	57	
conceffa	1364	1115	182	58	
a	1559	1116	17	57	
'	1580	1116	16	57	
Padri	467	1168	126	56	
Minori	623	1168	153	56	
Offervanti	797	1168	235	56	
,	1045	1168	13	56	
ed	1089	1168	50	56	
ora	1171	1168	74	56	
Riformati	1275	1168	216	56	
di	1512	1168	51	56	
S.	1577	1168	38	56	
Franceſco	467	1226	221	62	
;	705	1225	16	62	
in	743	1225	41	62	
grazia	802	1225	138	62	
de	958	1224	48	62	
'	1012	1224	9	62	
quali	1036	1224	107	62	
il	1165	1224	25	61	
Re	1208	1223	56	62	
Cattolico	1279	1223	212	61	
Fer	1502	1222	102	62	
dinando	468	1282	182	58	
IV	667	1282	55	58	
,	738	1282	12	58	
e	787	1282	16	58	
la	818	1282	32	58	
Regina	883	1282	157	58	
Eliſabetta	1050	1282	220	58	
fua	1307	1282	65	58	
Moglie	1389	1282	156	58	
la	1567	1282	33	58	
riedificarono	466	1336	297	61	
con	798	1336	77	61	
diſegno	896	1336	167	61	
di	1090	1336	40	61	
Baccio	1159	1336	151	61	
Pintelli	1340	1336	165	61	
.	1515	1336	13	61	
Si	1548	1336	59	61	
fto	466	1391	59	61	
V.	543	1391	56	61	
la	606	1391	23	61	
dichiard	650	1391	189	61	
Titolo	860	1391	143	61	
di	1019	1391	40	61	
Cardinale	1089	1391	219	61	
Prete	1322	1391	121	61	
;	1459	1391	13	61	
e	1502	1391	22	61	
nel	1542	1391	65	61	
1605.	475	1447	120	64	
Filippo	614	1447	159	64	
III	792	1447	55	64	
,	866	1447	13	64	
parimente	919	1447	229	64	
Re	1154	1447	71	64	
delle	1233	1447	102	64	
Spagne	1352	1447	161	64	
,	1517	1447	18	64	
vi	1563	1447	44	64	
fece	478	1504	83	59	
la	580	1504	33	59	
Piazza	627	1504	144	59	
anteriore	803	1504	207	59	
colla	1027	1504	104	59	
Fontana	1163	1504	180	59	
,	1359	1504	17	59	
e	1399	1504	21	59	
cinſe	1456	1504	93	59	
di	1565	1504	42	59	
groſſe	471	1561	133	63	
mura	625	1561	109	62	
una	757	1560	85	62	
parte	853	1559	117	63	
del	991	1558	63	63	
Monte	1077	1558	139	62	
,	1231	1557	13	63	
che	1271	1557	75	63	
per	1357	1556	81	63	
i	1453	1556	11	63	
danni	1485	1556	123	62	
delle	467	1618	105	59	
piogge	595	1618	152	58	
,	753	1617	17	59	
e	789	1617	17	59	
del	821	1617	64	59	
tempo	900	1617	138	58	
,	1042	1616	11	59	
minacciava	1083	1616	255	58	
ruina	1353	1615	116	59	
.	1486	1615	11	59	
Nella	585	1672	116	61	
prima	720	1672	140	61	
Cappella	867	1672	198	61	
a	1083	1672	22	61	
man	1126	1672	93	61	
deſtra	1235	1672	130	61	
il	1381	1672	25	61	
Salvato	1427	1672	180	61	
re	466	1726	48	66	
flagellato	529	1726	208	66	
alla	758	1726	76	66	
Colonna	862	1726	188	66	
,	1070	1726	19	66	
ed	1105	1726	36	66	
altre	1175	1726	102	66	
figure	1294	1726	138	66	
all	1464	1726	50	66	
'	1520	1726	10	66	
in	1547	1726	58	66	
torno	471	1784	120	59	
,	597	1784	17	59	
ſono	632	1784	98	58	
diſegni	748	1783	152	59	
di	934	1783	39	58	
Michel	989	1782	150	59	
'	1145	1782	9	59	
Angelo	1179	1782	151	58	
Buonaroti	1353	1781	229	58	
,	1596	1780	15	59	
mirabilmente	472	1840	300	57	
eſeguiti	784	1840	167	57	
da	972	1840	49	57	
Fra	1037	1840	77	57	
Sebaſtiano	1136	1840	230	57	
del	1377	1840	62	57	
Piom	1473	1840	130	57	
bo	476	1892	53	59	
.	546	1892	11	59	
Nella	576	1892	112	59	
ſeconda	709	1892	167	59	
(	894	1892	17	59	
dove	932	1892	106	59	
fi	1058	1892	27	59	
venera	1102	1892	153	59	
una	1272	1892	79	59	
miracoloſa	1372	1892	243	59	
Im	1488	1955	68	42	
