content	x	y	w	h	
420	631	227	87	44	
DESCRIZIONE	885	210	293	44	
DI	1193	204	62	48	
ROMA	1286	202	122	46	
gettava	587	273	179	58	
acqua	779	268	133	60	
in	931	264	41	62	
una	991	262	79	61	
Conca	1083	260	141	59	
,	1227	256	13	63	
dove	1243	256	111	59	
fi	1371	252	28	63	
difſetavano	1415	251	252	56	
,	1662	245	18	63	
e	1691	244	25	62	
fi	587	318	30	59	
rifreſcavano	630	318	292	59	
coloro	953	318	142	59	
,	1118	318	14	59	
che	1170	318	75	59	
operavano	1282	318	237	59	
,	1549	329	16	39	
overo	1587	327	127	35	
ſtavano	580	376	172	60	
a	786	375	23	61	
vedere	838	374	154	60	
i	1031	373	13	61	
varj	1089	372	90	60	
giuochi	1224	371	169	60	
,	1422	369	23	61	
e	1470	369	21	61	
ſpettaco	1526	368	192	60	
li	583	435	27	54	
,	616	435	12	54	
che	658	435	74	53	
in	744	434	42	54	
eſſo	801	433	80	54	
Coloſſeo	899	432	190	53	
ſi	1104	430	28	54	
facevano	1153	430	210	52	
Fu	1423	424	53	50	
fabbricata	1502	424	215	51	
di	578	490	48	63	
groſſi	641	490	119	61	
mattoni	780	488	174	61	
;	959	485	12	63	
la	988	485	39	63	
ſua	1042	484	67	63	
forma	1135	483	135	62	
era	1290	481	72	62	
piramidale	1383	480	241	60	
;	1625	476	14	63	
ed	1670	476	46	63	
aveva	585	545	136	60	
nella	729	544	116	59	
cima	863	542	107	60	
,	973	540	12	61	
ſecondo	999	540	180	59	
alcuni	1193	537	130	60	
Autori	1345	536	150	59	
,	1499	534	12	61	
una	1515	533	78	61	
palla	1603	532	99	60	
,	1700	531	18	61	
e	581	605	24	52	
ſecondo	623	604	178	49	
altri	828	600	99	51	
,	925	598	16	53	
una	951	597	76	51	
Statuia	1039	595	142	49	
di	1199	591	40	53	
Giove	1257	590	139	50	
.	1410	587	13	53	
Da	699	656	64	62	
'	769	655	10	62	
ſuoi	798	655	86	61	
veſtigi	905	653	144	60	
fi	1080	650	26	62	
argomenta	1126	650	245	58	
aſſai	1402	645	93	61	
bene	1529	643	99	61	
la	1651	641	62	61	
detta	586	711	117	57	
ſua	719	710	67	58	
forma	801	709	139	57	
,	946	708	14	58	
e	1002	707	17	58	
nel	1034	707	74	57	
di	1116	706	42	58	
dentro	1175	705	146	57	
ſi	1344	704	28	58	
ſcorge	1402	703	144	57	
il	1568	702	24	57	
con	1623	701	72	57	
.	1697	700	17	58	
cavo	585	776	111	57	
,	713	773	14	60	
che	757	772	74	59	
portava	849	770	180	56	
l'acqua	1051	765	158	56	
alla	1216	761	80	57	
ſommità	1314	758	186	56	
.	1517	753	14	60	
Crede	1566	752	126	58	
.	1697	749	18	60	
fi	587	825	35	63	
,	632	825	12	63	
queſta	679	824	138	61	
eſſere	833	822	124	61	
ſtata	983	819	89	62	
fatta	1095	818	99	61	
dal	1202	816	75	61	
medeſimo	1291	815	222	60	
Tito	1527	811	87	62	
,	1619	810	16	63	
per	1645	809	70	62	
guarnimento	598	884	282	56	
ultimo	906	877	149	59	
dell'Anfiteatro	1064	874	352	55	
,	1435	866	17	62	
e	1480	865	21	62	
della	1520	864	104	60	
ſua	1661	861	54	62	
piazza	586	939	140	60	
;	741	937	14	62	
ma	783	936	74	61	
Seneca	875	934	153	60	
abitando	1049	931	201	60	
in	1275	928	23	61	
un'Appartamento	1327	927	384	56	
della	587	989	101	57	
Caſa	722	989	95	56	
Aurea	833	988	138	56	
di	989	987	41	57	
Nerone	1052	987	167	56	
ſuo	1236	986	69	56	
Diſcepolo	1345	985	213	56	
,	1578	984	16	57	
poco	1609	984	102	56	
diſtante	587	1047	170	60	
dalla	776	1046	109	60	
meta	895	1045	117	60	
,	1027	1043	18	61	
e	1075	1043	19	61	
lagnandoſi	1131	1042	240	59	
del	1393	1040	82	60	
rumore	1494	1039	167	60	
,	1697	1037	18	61	
che	587	1110	78	59	
facevono	682	1109	206	56	
quelli	904	1105	124	58	
,	1046	1102	13	60	
che	1090	1102	76	59	
venivano	1178	1100	214	57	
ad	1419	1096	51	59	
attigner	1489	1095	172	57	
l	1686	1091	14	60	
'	1703	1091	9	60	
acqua	589	1167	132	59	
,	737	1165	13	61	
e	775	1164	21	61	
gli	816	1163	57	60	
turbavano	890	1162	234	57	
il	1146	1157	34	60	
ſonno	1183	1156	121	59	
,	1330	1153	18	61	
nell	1363	1153	80	59	
'	1446	1151	11	61	
epiſtola	1478	1150	154	59	
57	1659	1147	46	61	
.	1703	1146	15	61	
la	588	1223	40	61	
ſuppone	647	1222	193	57	
eretta	852	1218	132	59	
molto	993	1215	133	59	
prima	1139	1213	135	58	
.	1290	1210	11	61	
Soggiunge	1329	1209	234	57	
il	1576	1204	26	61	
Nar	1614	1203	100	60	
dini	586	1280	86	57	
,	689	1278	13	58	
che	720	1278	93	56	
forſe	831	1276	106	56	
la	954	1273	40	58	
detta	1011	1272	116	56	
Fonte	1143	1270	130	56	
potè	1289	1267	103	56	
eſſere	1415	1265	120	56	
in	1546	1262	40	58	
tal	1601	1261	52	57	
fi	1668	1260	43	58	
to	588	1339	43	58	
;	656	1337	20	58	
ma	698	1336	67	57	
poi	780	1334	73	57	
da	873	1331	53	57	
Nerone	943	1329	167	54	
,	1114	1324	14	59	
in	1145	1323	42	57	
diſtendere	1207	1321	230	53	
la	1456	1314	34	58	
ſua	1503	1312	62	57	
gran	1577	1331	134	50	
Caſa	587	1386	106	60	
,	703	1385	16	61	
eſſendo	751	1384	160	60	
ſtata	936	1382	95	60	
gettata	1045	1381	165	59	
a	1230	1379	22	61	
terra	1273	1378	108	60	
,	1387	1377	14	61	
potè	1434	1376	103	60	
di	1563	1375	40	60	
nuo	1620	1374	94	61	
vo	589	1447	55	53	
eſſere	659	1446	122	51	
ſtata	799	1444	102	51	
eretta	920	1442	131	51	
da	1067	1439	51	52	
'	1135	1438	6	53	
Tito	1143	1438	90	51	
.	1257	1436	14	53	
Ma	1298	1435	68	52	
,	1366	1434	16	53	
come	1397	1433	116	51	
la	1527	1431	40	52	
verità	1589	1430	124	51	
fi	589	1503	29	55	
foſſe	635	1502	94	53	
,	732	1500	15	55	
reſti	763	1499	92	54	
in	873	1497	43	54	
bilancia	931	1496	178	51	
.	1125	1491	15	55	
a	1638	1818	33	124	
Holoko	1018	1886	311	59	
cokos	584	1936	441	67	
?	1262	1940	18	65	
ba	1089	1997	82	48	
Dell	1550	1979	99	48	
