content	x	y	w	h	
bus	1772	225	36	44	
for	1775	287	33	35	
I'II	1770	340	38	41	
398	599	176	83	56	
DESCRIZIONE	857	166	286	67	
DI	1182	166	49	67	
Romā	1250	166	141	67	
no	545	227	58	63	
lc	620	227	36	63	
materie	673	227	171	62	
pubbliche	864	226	215	62	
,	1098	225	13	63	
e	1132	225	23	63	
non	1179	225	80	62	
era	1299	224	64	63	
in	1391	224	24	63	
piano	1431	223	124	63	
,	1571	223	12	63	
må	1610	223	66	62	
vi	543	287	41	57	
ſi	601	287	25	57	
ſaliva	641	287	127	56	
per	790	285	73	57	
molti	866	285	130	56	
gradini	1007	284	168	56	
.	1183	282	15	57	
Fù	1242	282	40	57	
riſtorata	1315	281	189	56	
da	1521	280	51	57	
Sil	1612	279	63	57	
la	540	336	41	65	
,	596	336	13	65	
e	634	336	21	65	
nuovamente	682	336	273	65	
da	974	336	59	65	
Fauſto	1054	336	137	65	
ſuo	1215	336	67	65	
figliuolo	1306	336	180	65	
per	1505	336	75	65	
co	1608	336	65	65	
mandamento	542	394	291	61	
delSenato	852	394	215	61	
,	1070	394	11	61	
doppo	1086	394	141	61	
diſtrutta	1248	394	185	61	
dal	1456	394	65	61	
fuoco	1540	394	116	61	
,	1663	394	14	61	
in	543	453	43	57	
occaſione	601	453	213	56	
vi	835	452	39	57	
ſi	897	452	25	57	
abbrugiò	954	452	199	56	
il	1169	451	25	57	
Cadavere	1223	451	219	56	
di	1461	450	39	56	
Publio	1533	449	143	57	
Clodio	546	504	153	59	
Tribuno	722	504	183	59	
del	920	504	68	59	
Popolo	996	504	160	59	
,	1170	504	17	59	
inimico	1212	504	169	59	
fieriſſimo	1398	504	203	59	
di	1636	504	39	59	
Cicerone	551	561	207	59	
,	778	561	12	59	
che	820	561	74	59	
fu	921	561	22	59	
ucciſo	962	561	134	59	
da	1118	561	50	59	
Milone	1183	561	153	59	
;	1355	561	12	59	
e	1402	561	21	59	
l'incendio	1449	561	232	59	
ſuſcitato	544	616	191	61	
fù	766	616	43	61	
fi	830	616	27	61	
grande	888	616	157	61	
,	1064	616	13	61	
che	1108	616	75	61	
incenerì	1223	616	185	61	
la	1414	616	36	61	
Curia	1478	616	125	61	
,	1618	616	13	61	
e	1660	616	21	61	
liquefece	547	677	201	60	
molte	758	676	134	60	
Statue	909	675	141	60	
di	1061	674	39	61	
Bronzo	1121	674	161	60	
.	1304	673	11	61	
Fù	1347	673	55	60	
poi	1431	672	71	61	
concef	1523	671	157	61	
fo	544	730	43	51	
a	595	730	29	51	
Ceſare	645	730	152	51	
di	815	730	39	51	
farvi	870	730	106	51	
nuova	989	730	141	51	
Curia	1149	730	130	51	
col	1309	730	65	51	
nome	1390	730	120	51	
di	1522	730	42	51	
Gi4	1578	730	80	51	
.	1660	730	19	51	
lia	540	787	57	61	
;	617	787	14	61	
mà	666	787	65	61	
ciò	750	786	66	61	
ſeguì	837	786	115	60	
dopo	964	785	113	61	
la	1095	784	40	61	
di	1151	784	40	61	
lui	1207	784	56	61	
morte	1282	783	134	61	
.	1432	783	13	61	
Di	1773	393	33	41	
per	1771	464	37	42	
det	1775	516	33	31	
dad	1775	570	30	33	
dim	1773	619	38	42	
parco	1772	687	34	41	
fona	1772	734	35	40	
med	1772	803	34	29	
De	994	892	66	58	
Roftri	1080	894	137	59	
.	1229	897	13	57	
cita	1774	857	25	30	
TUME	1772	910	36	35	
cuit	1769	961	35	38	
era	1770	1022	26	32	
D	569	1012	32	112	
ung	1771	1081	35	30	
alc	1775	1184	25	40	
gu	1777	1251	20	39	
per	1775	1308	27	41	
pul	1775	1363	32	41	
ce	1779	1419	19	33	
Ue	668	1004	62	57	
furono	753	1004	147	58	
li	924	1005	22	57	
Roftri	970	1006	139	57	
,	1116	1007	13	57	
cioè	1160	1007	89	57	
vecchi	1272	1008	147	58	
,	1438	1009	11	57	
e	1474	1009	23	57	
nuovi	1526	1009	119	58	
,	1662	1010	15	57	
e	689	1066	18	65	
due	734	1066	74	65	
parimente	823	1066	233	65	
furono	1074	1066	146	65	
li	1233	1066	26	65	
loro	1274	1066	102	65	
fiti	1396	1066	60	65	
.	1476	1066	10	65	
Li	1519	1066	41	65	
pri	1592	1066	80	65	
mi	544	1122	55	57	
furono	620	1122	149	57	
li	793	1122	22	57	
antichi	841	1122	161	57	
,	1000	1122	16	57	
e	1020	1122	21	57	
ſtendevanſi	1062	1122	253	57	
frà	1334	1122	61	57	
il	1416	1122	25	57	
Comizio	1460	1122	185	57	
,	1660	1122	15	57	
ed	549	1183	52	59	
il	636	1183	25	59	
Foro	690	1183	107	59	
Romano	816	1183	186	59	
poco	1033	1183	110	59	
lungi	1155	1183	113	59	
dalla	1295	1183	106	59	
Fontana	1425	1183	178	59	
di	1635	1183	42	59	
Campo	540	1237	152	64	
Vaccino	714	1237	169	64	
,	896	1237	18	64	
come	947	1237	118	64	
ci	1095	1237	36	64	
dimoſtra	1174	1237	190	64	
Appiano	1395	1237	194	64	
nel	1616	1237	61	64	
quinto	544	1292	150	67	
libro	722	1292	107	67	
delle	860	1292	104	67	
Guerre	995	1292	158	67	
Civili	1199	1292	128	67	
,	1336	1292	19	67	
e	1360	1292	37	67	
Dionigi	1416	1292	175	67	
nel	1618	1292	61	67	
ſecondo	548	1348	177	65	
.	745	1348	18	65	
Da	779	1348	71	65	
Cefare	867	1348	139	65	
poi	1018	1348	80	65	
,	1107	1348	16	65	
(	1142	1348	31	65	
come	1193	1348	112	65	
Dione	1322	1348	133	65	
ſcrive	1474	1348	129	65	
nel	1618	1348	59	65	
lib	548	1405	49	66	
.	607	1405	17	66	
3.	637	1405	38	66	
)	689	1405	18	66	
eſſendo	733	1405	153	66	
ſtati	907	1405	96	66	
rimoſſi	1020	1405	153	66	
dal	1193	1405	64	66	
loro	1269	1405	106	66	
fito	1385	1405	92	66	
,	1488	1405	17	66	
e	1538	1405	20	66	
poſti	1582	1405	99	66	
altrove	545	1463	165	53	
,	727	1463	13	53	
a	771	1463	23	53	
differenza	829	1462	219	53	
de	1067	1461	61	53	
vecchi	1161	1461	149	53	
fuddetti	1331	1460	175	53	
furono	1535	1460	147	52	
chiamati	548	1520	196	60	
nuovi	777	1520	138	60	
;	918	1520	14	60	
e	959	1520	21	60	
queſti	1000	1520	138	60	
,	1138	1520	16	60	
da	1181	1520	50	60	
Claudiano	1264	1520	232	60	
nel	1514	1520	64	60	
Te	1613	1520	64	60	
ſto	548	1575	58	55	
Conſolato	626	1575	225	56	
di	872	1576	40	55	
Onorio	933	1576	162	56	
ſi	1115	1577	26	55	
accenna	1162	1577	176	56	
,	1355	1578	12	55	
che	1400	1578	77	56	
erano	1500	1579	123	55	
fi	1636	1579	44	56	
tuati	551	1633	106	64	
ſotto	668	1633	100	64	
il	782	1633	37	64	
Palazzo	838	1633	170	64	
degl	1023	1633	93	64	
'	1123	1633	8	64	
Anguſti	1141	1633	185	64	
,	1332	1633	16	64	
che	1371	1633	83	64	
nel	1475	1633	62	64	
Pala	1572	1633	107	64	
tino	546	1688	89	65	
ſovrafta	650	1688	181	65	
all'angolo	844	1688	221	65	
auftrale	1087	1688	158	65	
del	1267	1688	75	65	
Foro	1350	1688	110	65	
,	1464	1688	17	65	
dicendo	1480	1688	171	65	
:	1662	1688	17	65	
Attollens	662	1742	203	63	
apicem	879	1742	127	64	
ſubjectis	1040	1743	184	64	
Regia	1232	1744	129	63	
Roftris	1380	1744	156	64	
.	1544	1745	13	63	
Ma	547	1801	77	63	
più	642	1801	61	62	
apertamente	731	1800	283	61	
ſi	1027	1798	25	63	
dimoſtra	1059	1798	206	62	
il	1280	1797	35	63	
luogo	1324	1796	126	63	
da	1468	1795	45	63	
Sveto	1521	1795	157	63	
nio	546	1853	70	62	
in	649	1853	23	62	
Auguſto	695	1853	180	64	
,	897	1855	17	62	
cioè	936	1855	89	62	
:	1036	1856	24	62	
Bifariam	1094	1856	194	63	
laudatus	1299	1857	190	63	
eft	1503	1859	45	62	
,	1568	1859	10	62	
pro	1602	1859	74	63	
Æde	552	1904	105	63	
Divii	675	1905	122	63	
Julii	810	1906	113	63	
Tyberio	938	1907	173	64	
,	1117	1908	16	63	
&	1160	1908	18	63	
pro	1222	1909	62	63	
Roftris	1294	1909	155	65	
fubveterie	1455	1911	222	64	
ma	1775	1532	31	31	
roi	1775	1588	29	32	
ftia	1777	1630	33	46	
Q4	1777	1686	30	53	
Pro	1789	1746	17	41	
bus	1527	1959	59	69	
,	1611	1972	6	61	
pr	1783	1926	17	31	
be	1784	1966	25	43	
