content	x	y	w	h	
Tik	2	280	20	48	
alle	-6	394	32	46	
tra	-4	445	29	46	
41	-7	507	24	40	
.	19	507	5	40	
ite	0	574	23	37	
0	-8	632	24	31	
7	-8	678	14	35	
1	-8	741	23	30	
i	-8	954	18	48	
ANTICA	416	186	167	51	
,	600	186	11	51	
E	642	187	19	51	
MODERNA	696	187	211	52	
:	924	188	17	51	
59	1129	203	54	44	
lonna	113	239	120	52	
dell'antica	251	239	245	53	
Baſilica	516	240	166	53	
,	697	241	14	52	
e	738	241	21	52	
fu	775	241	51	52	
ornata	842	242	147	52	
di	1018	242	39	52	
marmi	1090	243	145	52	
con	116	297	75	61	
architettura	200	297	274	61	
di	488	297	41	61	
Giacomo	547	297	202	61	
della	771	297	108	61	
Porta	903	297	119	61	
.	1035	297	17	61	
Le	1063	297	50	61	
figu	1135	297	104	61	
re	115	355	44	58	
ſotto	185	355	107	57	
la	305	354	37	58	
Cupola	376	354	160	57	
ſono	559	353	97	57	
invenzione	676	352	239	57	
di	947	350	41	58	
Gio	1008	350	80	58	
:	1094	349	11	58	
Lan	1139	349	98	58	
franchi	118	407	158	56	
,	286	407	12	56	
Andrea	330	407	166	56	
Sacchi	514	407	140	56	
,	670	407	13	56	
e	707	407	20	56	
Gio	743	407	80	56	
:	829	407	10	56	
Franceſco	862	407	207	56	
Roma	1092	407	143	56	
nelli	120	462	91	57	
,	230	462	11	57	
ridotte	272	462	155	57	
a	446	462	21	57	
Muſaico	488	462	177	57	
dal	682	462	63	57	
Calandra	760	462	205	57	
,	976	462	11	57	
e	1022	462	19	57	
dall’Ab	1062	462	179	57	
batini	120	521	123	59	
,	250	521	10	59	
il	280	521	25	59	
quale	321	521	117	58	
riduſſe	458	520	143	58	
anche	618	519	128	59	
le	761	518	37	59	
Pitture	818	518	156	58	
de	995	517	49	59	
'	1050	517	8	59	
Sordini	1076	517	163	58	
diſegnate	120	577	228	60	
dal	361	576	64	60	
ſuddetto	464	575	174	60	
Lanfranchi	669	573	242	60	
.	932	572	10	61	
Si	237	627	36	65	
oſſerva	279	627	175	65	
ſopra	466	627	116	65	
la	598	627	37	65	
vicina	654	627	135	65	
Porta	805	627	126	65	
il	952	627	24	65	
Depoſito	988	627	189	65	
di	1200	627	40	65	
Aleſſandro	122	686	239	50	
VII	380	685	73	50	
.	459	685	9	50	
una	489	685	76	50	
dell'ultime	584	685	249	49	
idee	857	684	88	49	
del	966	683	66	50	
Bernini	1044	683	180	49	
.	1234	682	14	50	
Egli	121	742	84	59	
ſteſſo	230	742	108	59	
fece	355	742	86	58	
la	475	741	37	59	
Statua	532	741	138	59	
della	699	740	103	59	
Verità	839	740	135	58	
nuda	1002	739	108	59	
,	1126	739	11	59	
che	1166	739	76	58	
poi	125	799	72	63	
veſtì	217	799	98	62	
d'ordine	319	798	197	62	
d	539	797	27	63	
'	570	796	16	63	
Innocenzo	611	796	229	62	
XI	859	795	51	62	
;	929	794	13	63	
la	971	794	39	63	
Carità	1051	793	137	63	
fù	1202	792	35	63	
ſcolpita	120	855	170	57	
da	307	854	49	57	
Ceſare	374	854	146	56	
Mazzoli	537	853	169	56	
,	727	852	11	57	
ed	761	851	49	57	
una	828	851	78	57	
dell'altre	938	850	212	56	
due	1173	849	73	57	
è	121	911	22	50	
di	168	911	47	50	
Lazzaro	229	911	172	50	
Morelli	436	911	161	50	
.	627	911	10	50	
Nell	667	911	89	50	
'	762	911	8	50	
Altare	791	911	144	50	
incontro	967	911	193	50	
,	1178	911	12	50	
il	1216	905	29	45	
Quadro	122	962	173	64	
colla	310	962	103	64	
caduta	444	962	142	64	
di	607	962	47	64	
Simon	665	962	147	64	
Mago	840	962	137	64	
fu	1001	962	42	64	
