content	x	y	w	h	
ix	1204	171	41	46	
a	-6	364	26	53	
.	35	363	13	53	
a	-8	472	39	63	
.	47	471	8	63	
on	-7	1007	55	66	
me	-8	224	56	126	
,	16	223	32	127	
premio	175	221	265	124	
dopo	459	217	161	125	
le	635	215	61	126	
loro	715	214	145	125	
fatiche	923	211	249	123	
,	1182	207	39	126	
io	1223	207	71	126	
debbo	178	334	209	109	
certamente	438	334	417	109	
gloriarmi	906	334	387	109	
di	184	444	83	115	
dover	280	444	235	115	
eſſer	536	444	155	115	
annoverato	713	444	443	115	
fra	1182	444	115	115	
il	0	550	58	116	
gli	183	550	106	116	
altri	327	550	175	116	
,	526	550	34	116	
di	594	550	86	116	
quelli	716	550	211	116	
aßai	965	550	179	116	
più	1179	550	100	116	
Ou	-8	664	63	118	
felici	172	662	210	117	
,	362	660	33	119	
i	419	659	28	119	
quali	467	659	200	117	
dal	692	657	132	118	
premio	841	655	264	117	
ſteſſo	1139	653	170	117	
Ta	-8	772	60	116	
ſono	166	771	168	116	
ſtati	369	770	198	116	
prevenuti	593	769	369	116	
per	985	768	141	117	
me	1160	767	141	117	
i	-8	884	35	71	
.	31	883	20	71	
ritarlo	168	872	269	111	
.	454	872	27	111	
Così	526	872	159	111	
io	731	872	61	111	
mi	839	872	122	111	
folli	999	872	137	111	
ren	1150	872	159	111	
duto	188	976	159	123	
degno	372	976	215	123	
delle	608	976	171	123	
previe	808	976	263	123	
Voſtre	1076	976	227	123	
do	-8	1098	51	108	
beneficenze	185	1096	413	107	
colla	642	1093	162	108	
nuova	845	1092	238	107	
e	1125	1090	38	109	
più	1173	1090	132	108	
à	-8	1206	45	115	
ampia	185	1204	242	113	
edizione	461	1202	306	113	
di	782	1200	83	114	
queſt	895	1199	188	114	
'	1073	1198	30	115	
Ope	1127	1197	160	114	
.	1281	1196	32	115	
ra	0	1328	47	71	
ra	183	1315	84	114	
.	294	1314	27	115	
Ma	339	1313	145	112	
,	492	1310	28	115	
qualunque	551	1309	402	110	
ella	996	1303	118	113	
fia	1167	1300	104	114	
,	1293	1298	23	115	
ad	0	1428	49	85	
io	187	1425	66	114	
vi	278	1424	80	114	
ſupplico	375	1422	304	111	
,	711	1417	19	115	
Eminentiſſimo	750	1416	562	105	
Principe	191	1539	329	106	
,	526	1530	36	114	
ad	608	1528	104	113	
accoglierla	752	1525	418	104	
be	1207	1513	107	113	
nignamente	191	1647	459	100	
ſotto	699	1636	183	105	
il	918	1632	99	107	
Voſtro	1089	1628	227	105	
ci	-7	1761	45	71	
magnanimo	191	1751	465	110	
Patrocinio	667	1742	414	111	
.	1086	1734	34	118	
Que	1131	1733	170	115	
.	1288	1730	31	118	
il	-8	1856	43	118	
ſta	179	1853	124	118	
grazia	316	1852	279	116	
formerà	615	1849	332	115	
il	987	1845	60	118	
compi	1087	1844	249	116	
0	-8	1548	53	65	
9	-8	1668	48	66	
men	1143	1969	95	35	
-	1249	1968	12	35	
