content	x	y	w	h	
ca.	1461	390	67	31	
ne	1452	1049	48	56	
.	1511	1045	17	58	
642	808	202	83	61	
INDICE	1009	206	222	50	
DELLE	1263	207	186	50	
COSE	1478	208	158	50	
Chiefę	758	263	149	48	
.	919	259	14	51	
Chieſe	1353	265	144	49	
.	1516	265	12	49	
S.	814	308	48	61	
Magno	886	309	155	62	
.	1050	311	14	61	
117	1208	326	73	45	
.	1284	329	9	41	
zie	1463	314	62	58	
a	1540	315	22	58	
Porta	1577	316	125	59	
Angeli	1720	318	143	60	
.	1863	320	14	58	
S.	814	371	48	50	
Marco	879	371	141	50	
.	1035	371	13	50	
521	1199	381	73	47	
.	1283	381	11	47	
31	1814	388	43	39	
.	1866	388	9	39	
S.	812	424	51	61	
Margherita	884	424	257	62	
,	1156	425	13	61	
e	1194	425	21	61	
ſuo	1222	426	71	61	
S.	1409	425	47	60	
Maria	1486	426	139	63	
Imperadri	1656	430	201	64	
.	1860	434	14	60	
Monoftero	865	482	222	53	
,	1098	484	12	51	
182	1206	486	68	43	
,	1284	486	11	43	
ce	1464	500	41	33	
.	1521	501	11	33	
431	1788	502	69	41	
.	1866	502	9	41	
S.	804	534	57	57	
Maria	866	534	139	57	
Annunziato	1016	534	283	57	
S.	1413	541	48	50	
Maria	1491	541	137	50	
Liberatri	1671	542	192	50	
.	1864	542	13	50	
fuori	857	596	113	55	
le	987	596	31	56	
mura	1036	597	109	55	
.	1159	597	11	55	
267	1199	598	79	55	
.	1282	598	13	55	
ce	1466	613	41	33	
.	1520	614	10	32	
40	1788	612	73	37	
.	1864	612	9	37	
S	804	648	39	57	
Maria	858	648	143	57	
Annunziata	1016	648	251	57	
a	1280	648	23	57	
S.	1416	646	50	58	
Maria	1490	648	134	59	
ad	1657	652	45	57	
Marty	1730	653	144	61	
Tor	868	701	80	65	
di	964	703	40	64	
Specchi.471	1024	704	258	68	
.	1281	709	16	64	
res	1470	724	59	34	
.	1549	725	11	33	
488	1787	713	78	50	
.	1860	711	17	52	
S.	803	763	55	53	
Maria	887	763	143	52	
in	1050	762	37	53	
Araceli	1103	761	171	52	
.	1282	760	14	53	
S.	1411	767	49	62	
Maria	1496	767	137	62	
ſopra	1652	767	112	62	
Mi.	1793	767	79	62	
319	863	837	85	41	
.	953	837	11	41	
nerva	1463	831	120	41	
.	1608	831	7	41	
499	1784	836	70	45	
.	1858	836	11	45	
S.	824	878	46	50	
Maria	893	878	142	48	
de	1051	876	47	50	
Cacabe	1124	875	150	49	
.	1283	874	12	50	
S.	1413	876	46	54	
Maria	1488	876	136	56	
di	1645	878	38	55	
Monſere	1701	879	164	56	
ris	859	933	59	49	
.	930	933	12	49	
588	1198	937	83	47	
,	1282	933	12	50	
rato	1467	942	83	44	
.	1571	946	9	40	
624	1778	936	71	51	
.	1854	936	11	51	
S.	802	984	52	58	
Maria	874	984	140	59	
della	1027	985	101	59	
Conſo	1145	986	116	59	
.	1269	987	16	58	
S.	1401	991	51	50	
Maria	1466	991	136	50	
in	1620	991	38	50	
Montero	1675	991	172	50	
.	1850	991	12	50	
lazione	859	1049	152	48	
.	1022	1049	13	48	
459	1188	1061	81	46	
.	1274	1061	12	46	
546.	1775	1054	86	47	
S	1910	1049	20	49	
S.	797	1101	54	53	
Maria	882	1101	142	54	
in	1063	1103	38	53	
Coſme	1134	1103	155	54	
S.	1401	1104	50	50	
Maria	1477	1104	136	49	
in	1648	1103	37	50	
Monti	1721	1103	126	49	
.	1846	1102	12	50	
231	1193	1171	74	44	
.	1275	1170	12	45	
celli	1456	1161	94	47	
.	1563	1161	10	47	
590	1774	1171	70	46	
.	1849	1171	8	46	
S.	792	1210	57	59	
Maria	885	1211	140	61	
in	1044	1213	37	60	
Cuppel	1117	1214	167	62	
S.	1396	1218	49	49	
Maria	1491	1217	138	48	
dell	1660	1215	77	48	
'	1737	1214	12	49	
Ora	1766	1214	72	48	
.	1844	1213	13	49	
la	857	1274	35	47	
.	909	1276	9	45	
210	1188	1283	78	37	
.	1271	1286	11	34	
zione	1449	1273	111	46	
.	1575	1272	12	47	
S.	799	1325	53	51	
Maria	871	1325	142	51	
in	1037	1325	37	51	
Domnica	1093	1325	190	51	
S.	1397	1328	48	51	
Maria	1475	1328	139	49	
dell	1629	1326	80	50	
'	1706	1325	11	51	
Orto	1737	1325	92	50	
.	1843	1324	9	51	
alla	856	1378	80	60	
Navicella.432	952	1379	312	65	
.	1269	1385	13	59	
197	1459	1401	74	39	
.	1537	1401	11	39	
S.	1906	1396	23	43	
S.	797	1433	50	63	
Maria	869	1434	140	65	
Egizziaca	1040	1438	215	66	
.	1270	1443	11	62	
S.	1397	1442	51	50	
Maria	1471	1441	139	48	
delle	1641	1438	98	48	
Pal	1769	1435	76	49	
.	1841	1434	12	50	
228	852	1500	77	43	
.	936	1500	11	43	
me	1451	1514	59	32	
.	1524	1513	10	32	
S.	793	1553	54	49	
Maria	865	1553	140	49	
delle	1020	1553	98	48	
Febri	1137	1552	122	49	
.	1267	1552	13	49	
S.	1397	1555	50	49	
Maria	1460	1554	142	47	
del	1630	1551	63	48	
Pianto	1703	1549	126	47	
.	1840	1547	13	49	
59	849	1627	54	38	
.	909	1626	10	39	
S.	789	1663	51	55	
Maria	851	1663	149	54	
delle	1018	1662	98	54	
Forna	1137	1661	145	54	
S.	1405	1665	54	58	
Maria	1462	1665	142	57	
della	1625	1663	101	57	
Pietd	1749	1662	104	57	
.	1916	1661	8	58	
ci	852	1728	38	43	
.	906	1728	11	43	
115	1190	1733	73	46	
.	1269	1734	11	45	
in	1456	1721	27	61	
Campo	1490	1720	145	59	
Santo.112	1644	1717	193	58	
.	1839	1713	13	61	
S.	792	1777	54	51	
Maria	860	1777	142	50	
delle	1014	1775	99	51	
Gragie	1127	1774	153	50	
S.	1393	1775	50	51	
Maria	1470	1775	139	49	
della	1625	1773	100	50	
Pieta	1749	1772	100	50	
S.	1900	1793	21	45	
alla	850	1832	81	57	
Conſolazione	964	1832	271	58	
al	1450	1831	41	56	
Coloſſeo	1505	1832	155	58	
.	1680	1834	15	56	
426	1767	1833	60	53	
.	1833	1833	15	53	
459	848	1905	82	41	
S.	1391	1887	46	65	
Maria	1459	1887	151	65	
in	1635	1887	38	65	
Portico	1704	1887	141	65	
s	1883	1887	30	65	
.	1909	1887	11	65	
S.	788	1945	55	51	
Maria	863	1944	164	49	
delle	1041	1940	100	50	
Gra	1166	1938	88	50	
.	1264	1936	13	52	
Campitelli	1443	1943	234	60	
.	1680	1942	15	61	
466	1761	1941	72	61	
.	1829	1941	14	61	
S.	1640	2000	48	48	
Ma	1703	2000	74	48	
.	1782	2000	11	48	
din	860	1156	59	55	
.	943	1163	9	50	
629.	1777	1269	79	54	
S.	1907	1278	21	49	
208.	1779	1487	74	62	
S.	1907	1498	17	56	
585	1448	1615	81	53	
.	1531	1610	12	56	
