content	x	y	w	h	
556	592	199	86	54	
DESCRIZIONE	855	203	288	52	
DI	1181	200	51	54	
ROMÀ	1257	199	124	54	
ETTI	598	1004	16	50	
GHAFLI	688	1248	901	264	
Di	663	1755	61	65	
S.	743	1755	47	65	
Luigi	809	1755	117	64	
de	941	1754	50	65	
Franceſe	1014	1754	174	64	
,	1200	1753	17	65	
e	1256	1753	18	65	
fuo	1290	1752	65	65	
Spedale	1369	1752	170	64	
.	1550	1751	16	65	
Ueſta	669	1830	119	64	
Chieſa	808	1829	144	63	
,	966	1826	18	65	
dedicata	1014	1826	191	63	
a	1224	1823	23	65	
S.	1264	1823	38	64	
Luigi	1320	1822	115	63	
IX	1451	1820	54	65	
.	1507	1819	27	65	
Rè	1551	1819	55	64	
di	1625	1818	44	64	
Francia	679	1887	168	50	
,	861	1885	12	51	
fù	908	1885	29	50	
edificata	977	1884	190	49	
nel	1181	1881	66	51	
fito	1279	1880	68	51	
,	1368	1879	13	51	
dove	1396	1879	127	50	
ne	1551	1877	48	51	
fu	1627	1876	43	51	
ụn	535	1946	57	50	
'	597	1945	15	50	
altra	620	1945	109	49	
di	745	1943	39	50	
S.	804	1942	37	50	
Maria	855	1941	135	49	
,	1002	1939	15	50	
con	1050	1939	79	49	
un	1143	1937	52	50	
Priorato	1211	1936	196	47	
di	1428	1933	42	49	
Monaci	1502	1932	168	47	
Be	1543	1988	54	48	
.	1603	1988	12	48	
Q	549	1819	152	147	
