content	x	y	w	h	
144	515	233	82	52	
DESCRIZIONE	793	220	286	43	
DI	1102	215	46	47	
ROMA	1170	214	124	46	
ta	460	273	43	64	
Maria	525	273	135	62	
Maddalena	673	271	249	62	
a	941	268	22	64	
ſiniſtra	975	268	170	62	
è	1165	266	23	64	
di	1223	265	42	64	
Ciccio	1283	265	147	62	
Napo	1465	263	122	63	
.	1582	261	19	64	
litano	445	334	135	46	
.	602	334	12	46	
On	1701	263	27	31	
va	1694	316	27	33	
ro	1696	378	25	30	
Del	627	431	84	68	
Palazzo	730	431	183	68	
Farneſe	932	431	163	68	
alla	1114	431	81	68	
Lungara	1215	431	182	68	
.	1419	431	12	68	
CC	1698	434	32	31	
pa	1699	491	29	45	
C	1711	883	12	30	
0	1712	943	6	28	
.	1723	943	1	28	
le	1712	985	15	44	
n	1711	1111	9	32	
Uefto	583	554	124	49	
Palazzo	723	553	169	48	
del	913	551	63	49	
Duca	1002	550	116	49	
di	1133	548	40	50	
Parina	1189	548	146	48	
vien	1365	546	95	49	
detto	1478	544	118	49	
i	611	613	20	65	
Farneſe	832	607	166	61	
diſtinzione	1114	605	234	47	
dell'altro	1378	603	214	46	
più	624	669	65	62	
magnifico	701	667	226	57	
preſſo	943	661	130	61	
Strada	1091	658	148	59	
Giulia	1247	654	134	60	
.	1392	651	22	62	
Lo	1431	650	56	62	
fab	1503	648	89	61	
brico	453	721	118	61	
in	616	720	23	61	
forma	680	719	132	60	
di	845	718	40	61	
Villa	912	717	105	61	
Agoſtino	1049	716	202	60	
Ghigi	1276	714	126	60	
famoſo	1436	713	156	60	
Banchiere	456	780	229	49	
,	703	778	13	51	
e	733	777	21	51	
vi	770	777	45	51	
tenne	833	776	119	50	
a	969	775	23	51	
lauta	1007	774	111	50	
menfa	1136	773	135	50	
Leone	1287	771	134	50	
X.	1444	770	56	50	
con	1508	769	82	51	
molti	455	837	120	49	
Cardinali	590	835	213	48	
.	822	832	11	50	
La	881	831	47	50	
ſua	951	830	60	50	
architettura	1025	829	274	47	
è	1314	825	22	50	
di	1364	825	42	49	
Baldaſ	1424	824	164	48	
ſarre	461	895	109	58	
Pertizzi	582	894	169	56	
,	769	891	14	59	
e	795	891	33	59	
le	843	890	38	59	
ſue	898	889	66	59	
pitture	975	888	157	57	
ſono	1151	886	99	58	
tutte	1266	884	106	58	
di	1393	883	40	58	
eccel	1460	882	113	57	
.	1572	880	16	59	
lentiſſimi	454	946	201	57	
Artefici	680	944	174	57	
.	868	942	10	58	
Raffaele	913	942	175	56	
da	1112	940	54	58	
Urbino	1178	939	157	57	
coll'ajuto	1362	938	226	56	
di	456	1005	41	55	
Giulio	532	1004	143	54	
Romano	705	1002	187	53	
,	905	999	13	55	
di	947	999	40	54	
Raffaelino	1017	998	224	52	
dal	1265	994	69	54	
Colle	1361	993	117	54	
,	1497	991	24	55	
di	1547	990	42	55	
Gaudenzio	455	1057	240	58	
Milaneſe	713	1055	190	58	
,	922	1054	13	59	
ed	970	1053	50	59	
altri	1040	1053	91	58	
fuoi	1154	1052	88	58	
Scolari	1254	1051	157	58	
,	1417	1050	17	59	
dipin	1463	1049	127	59	
ſe	453	1119	38	57	
nella	511	1119	103	55	
prima	636	1117	134	55	
Galleria	783	1115	182	55	
il	982	1112	28	57	
Concilio	1037	1111	197	55	
delli	1245	1108	103	56	
Dei	1377	1106	80	57	
,	1476	1105	13	57	
le	1502	1105	92	55	
Nozze	453	1171	138	60	
di	609	1170	40	60	
Pſiche	665	1169	140	60	
,	821	1167	14	61	
e	861	1167	22	61	
tutte	901	1166	108	60	
le	1025	1165	38	61	
altre	1083	1164	102	60	
figure	1205	1163	132	60	
,	1353	1161	16	61	
che	1397	1161	75	60	
vi	1489	1160	42	60	
fi	1563	1159	28	61	
veggono	459	1231	198	60	
.	665	1227	19	63	
Giovanni	711	1227	228	59	
da	937	1222	60	63	
Udine	1003	1221	138	61	
vi	1159	1218	42	63	
aggiunſe	1221	1217	193	60	
gli	1447	1213	56	62	
or	1528	1212	66	62	
namenti	449	1285	184	51	
di	667	1282	42	53	
fiori	743	1281	92	52	
,	867	1279	12	53	
frutti	909	1279	118	51	
fronde	1107	1277	149	51	
,	1287	1275	15	53	
ed	1325	1274	51	53	
Animali	1407	1273	178	51	
di	451	1342	41	59	
ogni	505	1342	99	57	
forte	618	1340	110	58	
.	736	1338	16	59	
Lo	787	1338	54	58	
ſteſſo	860	1337	94	57	
Raffaele	977	1335	176	57	
dipinſe	1185	1332	154	57	
nella	1353	1330	105	57	
Gal	1484	1328	104	58	
leria	448	1398	107	56	
ſuſſeguente	566	1396	246	54	
la	823	1392	40	57	
Galatea	891	1391	173	55	
.	1081	1388	10	57	
Sebaſtiano	1119	1387	233	54	
del	1362	1383	72	56	
Piom	1447	1382	119	55	
.	1571	1380	17	57	
bo	444	1454	59	49	
vi	519	1453	41	49	
colori	580	1453	131	47	
il	727	1451	25	48	
Polifemo	772	1450	202	47	
.	985	1447	12	49	
Baldaſſarre	1034	1447	255	46	
Peruzzi	1298	1443	165	47	
vi	1471	1441	43	49	
fe	1540	1440	49	49	
ce	447	1509	48	55	
il	511	1508	26	55	
Carro	551	1508	136	53	
di	707	1505	40	55	
Diana	761	1505	132	53	
,	897	1503	14	55	
le	925	1502	37	55	
Iſtorie	981	1501	142	54	
di	1137	1499	42	55	
Meduſa	1191	1498	164	53	
,	1371	1496	14	55	
ed	1401	1495	52	55	
i	1471	1494	10	55	
bel	1507	1494	83	54	
liſſimi	446	1563	130	56	
Stucchi	596	1562	162	56	
finti	769	1560	88	57	
,	876	1559	13	57	
che	919	1559	76	56	
Tiziano	1015	1558	168	56	
a	1200	1556	22	57	
prima	1237	1556	135	56	
viſta	1389	1555	101	56	
cre	1508	1553	83	57	
dette	451	1622	116	58	
veri	585	1621	91	58	
.	697	1619	11	59	
Nell'Appartamento	725	1619	439	54	
ſuperiore	1183	1613	211	57	
,	1412	1610	13	59	
il	1461	1610	23	59	
Fre	1503	1609	86	59	
gio	450	1676	73	60	
intorno	543	1675	166	58	
alla	725	1673	78	59	
Sala	813	1672	93	59	
,	919	1670	18	60	
e	970	1670	18	60	
la	1006	1669	35	60	
Fucina	1055	1669	148	58	
di	1217	1667	41	59	
Vulcano	1273	1666	184	58	
ſopra	1472	1664	121	58	
un	449	1731	54	60	
Cammino	520	1730	219	57	
,	754	1727	13	60	
ſono	797	1726	98	59	
parimente	913	1724	227	57	
di	1158	1720	45	60	
Raffaelle	1208	1719	192	58	
:	1411	1716	12	60	
il	1456	1716	27	59	
Co.	1511	1715	86	59	
Jonnato	447	1789	173	50	
e	641	1787	21	52	
dello	679	1786	108	51	
ſteſſo	816	1784	99	51	
Peruzzi	939	1782	174	50	
.	1121	1780	15	52	
Una	1162	1779	94	51	
delle	1274	1778	104	50	
Camere	1410	1776	177	49	
fu	451	1845	40	51	
ornata	507	1844	144	49	
da	683	1842	52	50	
Giulio	761	1840	142	50	
Romano	931	1838	183	48	
,	1133	1835	14	51	
ed	1173	1834	52	51	
in	1253	1833	42	51	
alcune	1314	1832	143	49	
altre	1485	1829	106	50	
operarono	457	1904	232	53	
Sebaſtiano	706	1898	229	54	
del	950	1893	62	58	
Piombo	1032	1891	174	55	
,	1222	1887	13	59	
Annibale	1267	1886	201	55	
Ca.	1500	1881	87	57	
racci	445	1953	116	60	
,	573	1952	16	61	
ed	613	1952	52	61	
altri	691	1951	94	60	
Maeſtri	805	1950	175	59	
.	984	1948	13	61	
Le	1029	1948	54	61	
medeſime	1109	1947	227	59	
pitture	1347	1945	159	60	
fu	1527	1943	33	61	
.	1572	1943	13	61	
a	1707	1224	9	30	
.	1723	1224	2	30	
ali	1707	1268	19	41	
fil	1702	1322	21	43	
G	1707	1379	12	41	
f	1712	1491	11	44	
r	1717	1615	10	34	
r	1717	1674	9	30	
t	1715	1891	12	31	
rono	1425	2015	109	31	
