content	x	y	w	h	
Polemica	443	854	204	62	
,	657	855	17	61	
ed	690	855	47	61	
ambe	751	855	113	62	
le	887	856	33	61	
Leggi	937	857	135	61	
,	1080	858	12	61	
la	1108	858	40	61	
Me	1162	858	88	62	
dicina	140	910	133	53	
,	294	910	11	53	
la	338	911	37	53	
Filoſofia	406	911	178	54	
,	605	912	14	53	
Mattematica	654	912	279	54	
,	948	914	15	53	
Rettorica	991	914	209	54	
,	1230	915	19	53	
Iſtoria	138	964	139	61	
Eccleſiaſtica	294	964	263	62	
,	571	965	12	61	
e	618	965	19	61	
le	656	966	35	61	
lingue	708	966	149	61	
fudette	878	967	151	61	
Ebraica	1058	967	163	62	
,	1234	968	17	61	
Greca	136	1020	134	60	
,	285	1020	12	60	
Arabica	331	1020	171	60	
,	520	1020	12	60	
e	560	1020	22	60	
Siriaca	610	1020	145	60	
.	768	1020	17	60	
Vi	812	1020	56	60	
fi	876	1020	26	60	
fà	929	1020	37	60	
una	986	1020	77	60	
volta	1081	1020	114	60	
il	1218	1020	29	60	
Meſe	138	1076	105	59	
una	270	1076	77	59	
publica	366	1076	157	59	
Accademia	542	1076	245	59	
di	810	1076	39	59	
materie	870	1076	167	59	
Eccleſia	1065	1076	180	59	
ſtiche	135	1131	121	49	
,	274	1133	11	47	
,	271	1134	13	60	
per	311	1134	74	60	
ciò	406	1134	67	60	
chiamata	490	1133	203	59	
Dogmatica	719	1132	230	59	
,	970	1131	11	60	
nel	1011	1131	63	59	
Salone	1104	1130	141	59	
deſtinato	136	1188	194	59	
al	340	1188	40	59	
Dottoramento	406	1188	319	59	
degli	751	1188	108	59	
Studenti	885	1188	180	59	
in	1081	1188	41	59	
Teo	1140	1188	81	59	
.	1237	1188	10	59	
logia	135	1242	111	61	
.	262	1242	13	61	
Vi	296	1242	48	61	
ſi	366	1242	34	61	
fanno	407	1242	122	61	
ancora	543	1242	153	61	
le	712	1242	36	61	
dimoſtrazioni	779	1242	299	61	
Anato	1092	1242	157	61	
miche	136	1298	131	61	
dal	282	1298	61	61	
proprio	358	1298	171	61	
Lettore	546	1298	165	61	
;	724	1298	13	61	
e	764	1298	19	61	
finalmente	802	1298	227	61	
vi	1044	1298	41	61	
ſi	1106	1298	23	61	
con	1152	1298	97	61	
feriſcono	134	1352	199	57	
le	351	1353	35	57	
Lauree	402	1353	149	58	
Dottorali	568	1354	212	58	
,	778	1355	15	57	
cioè	808	1355	87	57	
da	918	1355	49	58	
Signori	986	1356	161	58	
Av	1168	1357	85	58	
vocati	132	1407	141	65	
Conciſtoriali	299	1407	285	65	
in	595	1407	36	65	
Legge	663	1407	134	65	
Canonica	811	1407	230	65	
,	1049	1407	18	65	
e	1097	1407	20	65	
Civi	1136	1407	117	65	
le	132	1458	39	59	
;	186	1458	11	59	
Nella	226	1458	113	60	
Medicina	356	1459	201	61	
i	578	1461	11	59	
Lettori	607	1462	163	60	
della	798	1463	103	60	
medeſima	926	1464	217	61	
;	1154	1466	13	59	
e	1190	1466	61	59	
nella	135	1514	104	62	
Teologia	258	1515	196	63	
li	474	1517	24	61	
Teologi	520	1518	182	63	
.	701	1520	15	61	
Riſpetto	243	1575	183	62	
ad	451	1574	51	63	
eſli	521	1574	64	62	
Signori	603	1573	159	62	
Avvocati	799	1572	207	62	
Conciſto	1041	1571	210	62	
riali	132	1628	101	53	
,	250	1628	11	53	
afferiſcono	288	1628	238	53	
molti	536	1628	126	53	
Autori	673	1628	153	53	
,	837	1628	15	53	
che	875	1628	73	53	
il	968	1628	24	53	
loro	1006	1628	91	53	
Colle	1118	1628	129	53	
gio	144	1682	69	63	
quì	232	1682	67	63	
eretto	326	1682	133	63	
aveſſe	488	1682	129	63	
la	636	1682	36	63	
ſua	697	1682	62	63	
prima	774	1682	127	63	
origine	920	1682	159	63	
da	1114	1682	47	63	
San	1178	1682	64	63	
Gregorio	142	1736	209	63	
Magno	364	1736	153	63	
nel	528	1736	67	63	
598.	614	1736	91	63	
con	718	1736	75	63	
il	812	1736	25	63	
Titolo	858	1736	153	63	
di	1020	1736	39	63	
pubblici	1078	1736	173	63	
Difenſori	142	1788	204	62	
.	359	1789	14	61	
Conſiſte	393	1789	172	63	
in	584	1791	42	61	
12.	648	1791	60	61	
Soggetti	721	1792	191	62	
,	922	1793	17	61	
ſette	958	1793	99	62	
de	1074	1794	48	61	
'	1128	1795	9	61	
qua	1161	1795	94	62	
li	146	1842	27	63	
più	197	1842	57	63	
anziani	278	1842	151	64	
chiamanſi	446	1843	211	65	
numerarj	677	1845	210	64	
,	883	1846	17	63	
e	920	1846	21	63	
partecipanti	960	1846	273	65	
,	1244	1848	16	63	
che	143	1905	75	63	
perorano	233	1905	203	62	
alla	465	1903	73	63	
preſenza	557	1903	183	61	
del	759	1901	61	63	
Papa	841	1901	105	62	
,	956	1900	15	63	
e	991	1899	19	63	
de	1027	1899	49	63	
'	1081	1899	7	63	
Cardi	1108	1899	146	62	
nalis	1111	1962	93	49	
Evang	3	1767	53	46	
Poves	-8	1823	68	36	
mi	-6	1873	35	51	
akao	26	1869	40	49	
