content	x	y	w	h	
812	9	312	31	33	
unit	8	351	30	50	
Fonte	-2	471	37	43	
ANTICA	438	190	173	55	
,	630	190	11	55	
E	670	190	19	55	
MODERNA	706	190	209	55	
415	1111	207	84	45	
traſcorſi	135	248	192	62	
,	338	248	13	62	
replicavanſi	378	248	265	62	
da	661	248	50	62	
'	717	248	8	62	
ſuoi	740	248	83	62	
ludditi	840	248	145	62	
li	1027	248	34	62	
voti	1066	248	96	62	
per	1169	248	98	62	
un	130	302	59	65	
altro	206	302	107	65	
decennio	330	302	194	65	
,	539	302	18	65	
o	588	302	18	65	
per	626	302	74	65	
altro	718	302	107	65	
tempo	840	302	139	65	
da	1010	302	51	65	
eſli	1076	302	61	65	
bra	1168	302	93	65	
mato	133	364	114	60	
,	264	363	12	61	
e	320	362	18	61	
per	360	362	80	60	
ciò	448	361	71	60	
chiamavanſi	548	359	275	58	
voti	856	356	86	60	
decennali	957	355	207	58	
fe	1208	352	55	61	
condo	135	414	135	67	
Dione	295	414	141	67	
,	454	414	14	67	
de	481	414	63	67	
'	551	414	9	67	
quali	578	414	108	67	
ſi	703	414	24	67	
fa	749	414	37	67	
ſpeffo	809	414	124	67	
menzione	951	414	209	67	
nel	1179	414	85	67	
li	127	476	29	57	
antichi	186	476	162	55	
Numiſmi	347	473	214	55	
.	564	470	17	57	
L'altre	240	525	157	63	
parole	432	525	142	63	
SIC	608	525	82	63	
.	693	525	11	63	
X.	725	525	49	63	
SIC	811	525	71	63	
.	895	525	18	63	
XX	923	525	58	63	
.	991	525	18	63	
avevano	1019	525	189	63	
l	1236	525	12	63	
'	1254	525	9	63	
iſteffo	135	582	114	63	
ſignificato	277	582	219	63	
.	517	582	16	63	
Nella	239	641	118	59	
volta	375	641	115	58	
maggiore	501	640	217	58	
fi	737	638	26	59	
ravviſa	777	638	159	58	
in	957	637	41	59	
due	1033	637	75	58	
lati	1129	636	69	59	
1	1237	635	17	59	
effigie	131	698	131	63	
di	278	697	41	64	
Coſtantino	348	697	235	62	
,	599	695	19	64	
occupato	643	694	206	63	
in	874	692	41	64	
diverſe	932	692	157	63	
azioni	1129	690	132	63	
di	131	760	42	39	
guerra	189	761	155	52	
,	355	753	13	58	
con	401	751	80	55	
li	495	746	29	58	
motti	540	744	124	53	
:	679	738	17	58	
LIBERATORI	127	805	311	62	
VRBIS	467	804	151	62	
.	641	803	11	63	
FVNDATORI	671	803	327	62	
QVIETIS	1021	802	212	62	
.	1246	801	14	63	
Dalle	245	859	117	64	
quali	375	859	113	64	
memorie	507	859	196	64	
ſi	721	859	26	64	
può	760	859	84	64	
comprendere	860	859	294	64	
,	1158	859	10	64	
che	1182	859	74	64	
l'Arco	136	917	144	61	
gli	295	917	53	61	
foſſe	369	917	90	61	
eretto	472	917	129	61	
immediatamente	621	917	377	61	
,	1004	917	17	61	
dopo	1036	917	112	61	
che	1165	917	75	61	
,	1244	917	13	61	
vinto	137	971	118	63	
il	284	971	34	63	
già	342	971	66	63	
nominato	434	971	204	63	
Mafſenzio	663	971	218	63	
,	899	971	18	63	
entrò	938	971	119	63	
Coſtan	1097	971	163	63	
tino	136	1026	91	59	
vittorioſo	244	1026	223	59	
in	486	1026	39	59	
Roma	544	1026	139	59	
.	694	1026	17	59	
Il	719	1026	33	59	
titolo	764	1026	121	59	
però	900	1026	101	59	
di	1018	1026	37	59	
Maſſimo	1076	1026	178	59	
,	1254	1026	13	59	
il	139	1089	26	61	
quale	183	1089	118	60	
,	317	1087	14	61	
come	367	1087	128	60	
