content	x	y	w	h	
451.	588	269	101	47	
Rioni	743	260	130	45	
.	889	252	16	52	
297.	1183	329	101	45	
V	1400	312	19	52	
II	1213	386	42	33	
.	1264	386	11	33	
PIU	478	202	103	53	
'	584	202	13	53	
NOTABILI	624	202	305	55	
.	944	204	11	53	
651	1138	209	91	58	
Piaculare	204	248	212	57	
,	429	255	10	51	
Portefe	208	304	160	62	
.	387	310	12	57	
201	590	328	73	35	
.	672	328	11	35	
di	800	308	43	59	
S.	867	309	42	60	
Angelo	928	311	151	62	
,	1095	315	15	59	
Pofterula	199	360	197	57	
.	421	366	12	51	
116	589	375	66	44	
.	668	374	11	45	
di	794	366	41	62	
Borgo	854	368	124	65	
.	989	372	14	62	
Romanula	195	412	221	69	
,	438	419	9	63	
Januale	476	420	171	67	
,	665	425	11	63	
di	790	422	40	61	
Campitelli	853	423	234	66	
.	1101	429	16	61	
317	1182	430	76	63	
.	1263	432	12	61	
Pandana	250	476	184	53	
,	450	479	12	50	
Carmen	480	480	175	53	
.	660	483	16	50	
di	790	476	49	54	
S.	855	477	50	55	
Euſtachio	920	479	198	58	
.	1135	485	10	53	
545.	1181	486	92	56	
VII	1324	490	88	56	
tale	250	530	80	57	
,	360	531	10	57	
Rotumeno	402	531	229	60	
,	664	534	12	57	
di	788	536	54	57	
Pigna	859	536	119	59	
.	997	538	15	57	
373.	1178	546	96	56	
VI	1330	548	75	55	
e	252	586	13	51	
Feneſtrale	296	586	197	54	
.	518	589	11	51	
7	642	605	21	44	
.	670	607	9	44	
della	799	582	97	65	
Regola	930	585	140	67	
.	1087	590	16	63	
585.	1178	592	94	65	
VI	1325	596	90	65	
S.	196	640	48	59	
Sebaſtiano	268	640	217	61	
.	495	642	13	59	
281	578	643	75	60	
,	662	644	10	59	
di	790	645	40	59	
Ripa	845	646	107	60	
.	973	647	15	59	
215.	1177	663	98	44	
///	1317	658	82	44	
Settimiana	193	699	236	52	
,	444	703	9	48	
146.	581	703	96	58	
.	716	702	18	59	
di	787	701	42	58	
Traſtevere	846	700	227	56	
.	1092	697	12	59	
129	1182	718	70	40	
.	1258	719	12	39	
//	1333	714	51	49	
S.	194	748	43	63	
Spirito	264	751	145	69	
.	429	759	10	62	
127.	581	761	93	56	
Rivo	729	758	112	55	
Almone	857	755	168	54	
.	1035	750	16	58	
258	1176	762	81	57	
.	1262	762	9	57	
Trigemina	195	808	224	62	
.	439	814	11	57	
256.	576	812	96	60	
Roma	730	812	132	61	
ampliata	879	813	187	61	
.	1084	814	12	60	
7	1221	831	25	39	
.	1249	831	13	39	
Trionfale	196	865	198	63	
antica	411	866	128	62	
.	555	867	12	62	
28.	604	867	65	62	
Roma	739	868	127	62	
,	880	868	17	62	
che	921	869	71	62	
ſignifica	1005	869	170	63	
.	1191	870	13	62	
s	1222	870	28	62	
.	1259	870	13	62	
Portici	134	918	159	60	
di	338	919	39	60	
Conſtantino	432	920	239	61	
Roma	730	922	129	60	
diviene	890	924	151	60	
Republi	1078	925	171	61	
.	1251	927	17	59	
Magno	246	976	147	61	
.	412	979	14	59	
520	574	994	80	46	
.	659	992	13	48	
ca.	841	985	67	44	
8	1228	983	21	44	
.	1257	983	12	44	
Milliarj	187	1030	187	62	
408.	566	1034	104	64	
Roma	740	1033	128	64	
governata	873	1032	212	65	
dai	1099	1031	65	65	
Re	1175	1031	67	65	
.	1255	1031	13	65	
di	190	1082	37	54	
Ottavia	246	1084	169	60	
..	433	1091	49	55	
225	575	1097	77	56	
.	660	1100	9	53	
7	842	1106	22	43	
.	870	1106	8	43	
Portico	132	1135	162	64	
di	330	1137	39	63	
Gneo	409	1138	108	64	
Otta	548	1139	104	64	
.	657	1140	15	63	
Roma	727	1141	129	64	
Saccheggiata	881	1143	271	66	
pild	1190	1146	71	64	
vio	248	1184	63	73	
.	324	1185	20	73	
589	575	1188	82	74	
.	658	1189	15	73	
volte	838	1200	105	55	
.	961	1203	11	53	
9	1217	1218	26	43	
.	1249	1217	13	44	
di	186	1256	41	49	
Ottavia	246	1256	167	51	
,	434	1258	11	49	
296.	572	1254	97	67	
Romolo	716	1254	175	67	
fabrica	911	1254	145	67	
Roma.4	1074	1254	169	67	
.	1246	1254	13	67	
Prati	130	1306	126	66	
Muzj	274	1307	129	66	
.	414	1309	14	65	
199.	564	1310	104	66	
Roftri	738	1312	127	66	
.	881	1314	15	65	
398	1163	1319	80	51	
.	1249	1318	12	51	
Prigione	131	1364	189	68	
della	346	1364	101	68	
Plebes	477	1364	167	68	
.	650	1364	16	68	
Rupe	726	1364	116	68	
Tarpeja	864	1364	160	68	
,	1036	1364	17	68	
461	239	1432	77	49	
.	325	1432	10	49	
Pulchrum	128	1468	220	71	
Littus	368	1472	130	69	
.	514	1474	12	67	
231.0	573	1475	329	73	
S	988	1482	24	67	
465	1159	1375	89	54	
.	1242	1369	20	60	
.	-8	1458	23	46	
12	1518	1674	44	30	
R	379	1594	34	44	
Acello	812	1588	139	51	
di	966	1588	39	51	
Minerva	1036	1589	191	51	
,	1246	1589	11	51	
Sello	715	1587	251	114	
di	965	1589	62	112	
Minerva	1037	1589	203	114	
.	1245	1591	11	112	
Eliquie	247	1696	160	68	
della	428	1696	103	68	
Baſi	556	1696	99	68	
.	651	1696	14	68	
Sagreſtia	723	1696	194	68	
di	930	1696	37	68	
S.Pietro.59	979	1696	265	68	
.	1243	1696	17	68	
lica	268	1746	75	63	
di	363	1746	45	63	
S.	443	1747	47	63	
Pietro	506	1747	130	64	
.	651	1748	18	63	
Salara	712	1748	157	64	
Moderna	886	1749	192	64	
,	1091	1750	12	63	
334	1160	1751	81	63	
.	1246	1751	11	63	
61.68	240	1817	133	47	
.	379	1817	10	47	
Saline	723	1813	136	49	
antiche	877	1813	149	49	
.	1039	1813	12	49	
334	1158	1825	80	46	
.	1244	1825	10	46	
Rengo	132	1864	125	66	
e	276	1864	18	66	
ucciſo	316	1865	124	66	
.	450	1866	14	66	
3.	623	1869	47	65	
Saſſo	719	1867	110	63	
Tarpejo	859	1864	165	62	
.	1030	1861	17	65	
465	1166	1872	73	57	
Scan	1103	1973	101	50	
