content	x	y	w	h	
un	1436	218	50	64	
'	1493	221	6	61	
ajuto	1534	223	108	67	
126	565	175	80	49	
DESCRIZIONE	813	169	289	53	
DI	1130	170	48	52	
ROMA	1207	170	124	53	
gnia	502	229	103	59	
,	622	229	14	59	
in	664	228	42	59	
quel	723	228	107	58	
tempo	861	227	140	58	
aſſai	1027	226	96	58	
numeroſa	1150	225	212	58	
maggiore	500	286	227	59	
,	742	285	17	60	
ed	790	285	43	59	
un	848	284	52	60	
ſervizio	911	284	177	59	
più	1105	283	70	59	
comodo	1194	282	179	59	
degl'Infer	1390	281	226	59	
.	1621	279	17	60	
mi	503	339	54	60	
,	560	339	13	60	
e	575	339	22	60	
Fanciulli	605	339	202	59	
;	812	338	15	60	
e	827	338	15	60	
poichè	849	338	154	59	
-	1006	337	8	60	
li	1018	337	28	60	
Fratelli	1060	336	166	60	
,	1233	336	14	60	
eSorelle	1239	335	178	60	
della	1432	334	104	60	
me	1554	334	86	60	
defima	503	399	149	58	
con	671	398	79	58	
opere	769	397	127	58	
,	913	395	13	59	
e	966	395	18	59	
con	1006	394	69	59	
limoſine	1095	394	182	57	
aſliſtevano	1308	392	233	57	
fer	1560	389	78	59	
voroſamente	501	445	290	64	
a	831	447	22	63	
queſta	896	447	125	64	
grande	1061	448	156	64	
opera	1255	449	129	64	
di	1420	450	45	64	
pietà	1509	451	101	64	
,	1632	452	17	63	
furono	499	505	153	61	
perciò	665	505	141	60	
arricchiti	829	504	211	60	
d	1055	503	31	61	
'	1091	503	9	61	
Indulgenze	1119	503	245	60	
da	1385	502	51	61	
'	1441	501	7	61	
Romani	1467	501	174	61	
Pontefici	502	556	209	71	
,	715	556	20	71	
e	780	556	20	71	
ſpecialmente	835	556	281	71	
da	1136	556	57	71	
Innocenzo	1224	556	229	71	
III	1483	556	49	71	
,	1543	556	20	71	
da	1591	556	53	71	
Aleſſandro	502	615	239	61	
IV	755	615	54	61	
,	814	615	12	61	
da	841	615	56	61	
Gregorio	898	615	209	61	
IX	1133	615	53	61	
,	1201	615	11	61	
e	1230	615	21	61	
da	1271	615	52	61	
Clemente	1338	615	210	61	
IV	1570	615	53	61	
.	1629	615	10	61	
Eſſendo	608	666	164	65	
poi	791	668	67	64	
,	866	668	10	64	
col	881	668	61	65	
decorſo	958	669	167	66	
lungo	1156	671	122	65	
del	1290	673	73	64	
tempo	1371	674	137	65	
,	1516	675	17	64	
man	1529	675	90	65	
.	1633	676	14	64	
cato	500	727	96	56	
il	611	727	26	56	
fervore	652	727	166	56	
della	835	727	105	56	
carità	965	727	134	56	
,	1111	727	13	56	
fu	1156	727	40	56	
riſtabilita	1218	727	210	56	
la	1444	727	37	56	
Com	1511	727	119	56	
pagnia	500	788	149	59	
da	659	787	57	60	
Eugenio	727	787	180	59	
IV	922	785	57	60	
.	982	785	13	60	
nel	1011	785	62	59	
1446	1102	784	104	60	
,	1220	783	12	60	
indi	1267	783	83	59	
da	1370	782	49	60	
Siſto	1436	782	97	59	
IV	1549	781	54	60	
,	1618	780	13	60	
che	492	838	85	58	
dichiaroſſi	593	838	230	59	
anche	845	839	128	59	
Fratello	984	840	166	59	
.	1177	841	16	58	
A	1222	841	35	58	
queſto	1287	842	139	58	
eſempio	1455	843	177	58	
non	493	897	85	61	
ſdegnarono	597	897	257	60	
di	869	896	39	61	
farviſi	941	895	140	61	
anche	1099	895	129	60	
aſcrivere	1255	894	199	60	
i	1471	893	9	61	
primi	1510	893	122	60	
Perſonaggi	496	953	256	63	
Cattolici	775	952	202	63	
,	987	951	18	64	
leggendoſi	1010	951	236	63	
nell'Archivio	1263	950	310	62	
di	1592	948	38	64	
S.	498	1008	39	62	
Spirito	560	1008	144	62	
una	722	1008	79	62	
nota	812	1008	99	62	
diſtinta	927	1008	179	62	
di	1120	1008	40	62	
tutti	1178	1008	96	62	
i	1305	1008	12	62	
nomi	1334	1008	111	62	
de	1476	1008	49	62	
'	1531	1008	8	62	
me	1557	1008	81	62	
deſimi	496	1069	136	57	
,	649	1069	10	57	
frà	690	1069	54	56	
qualifi	767	1068	151	57	
trovano	926	1068	179	56	
,	1126	1067	11	57	
dieci	1171	1066	105	57	
Sommi	1296	1066	164	56	
Pontefi	1461	1065	157	57	
.	1621	1064	16	57	
ci	497	1123	35	57	
,	547	1123	11	57	
un	595	1123	51	57	
Imperadore	681	1122	266	56	
di	979	1121	39	56	
Occidente	1047	1120	225	56	
,	1285	1119	13	57	
dodici	1325	1119	141	56	
Re	1493	1118	55	56	
,	1569	1117	11	57	
e	1611	1117	21	57	
Regine	494	1176	156	62	
diverſe	663	1176	158	62	
,	833	1176	14	62	
oltre	864	1176	107	62	
molti	980	1176	133	62	
Cardinali	1115	1176	215	62	
,	1346	1176	12	62	
Patriarchi	1386	1176	228	62	
,	1619	1176	13	62	
Arciveſcovi	495	1229	281	67	
,	774	1225	21	71	
e	823	1224	21	71	
Prencipi	862	1223	199	69	
.	1067	1220	21	71	
Ampliarono	602	1292	274	60	
di	902	1291	40	60	
nuovo	973	1291	139	60	
queſta	1137	1290	136	60	
illuſtre	1318	1290	147	59	
Opera	1478	1289	148	60	
di	490	1344	41	63	
pietà	550	1344	111	63	
