content	x	y	w	h	
on	3	162	13	51	
Com	33	165	23	52	
ANTICA	468	136	167	54	
,	658	138	12	53	
E	696	138	19	53	
MODERNA	746	139	210	55	
.	970	141	12	53	
363	1152	140	85	59	
andelen	-1	272	60	63	
maperile	-5	335	65	64	
pondela	-3	391	67	55	
I	0	446	3	48	
Titolo	14	448	39	54	
RES	-7	560	45	53	
AI	555	250	84	46	
..	671	249	53	46	
XI	584	305	54	47	
K	670	305	31	47	
OCT	733	305	112	48	
Q.	368	363	61	55	
TEDIVS	460	363	181	54	
IL	667	362	67	55	
GERMVLLVS	765	362	315	54	
.	1085	361	9	55	
XVI	554	418	91	49	
.	652	418	9	49	
K.	692	418	45	49	
NOV	768	418	115	49	
.	892	418	10	49	
OPPIA	194	474	161	49	
.	362	474	10	49	
M.	403	474	57	49	
F.	492	474	40	49	
PARIET	563	474	192	49	
.	761	474	9	49	
IIII	800	474	77	49	
.	885	474	9	49	
COL	925	474	105	49	
.	1039	474	8	49	
II	1077	474	39	49	
.....	1121	474	129	49	
Q.	247	527	59	64	
IVNIO	328	527	144	64	
.	485	527	18	64	
BLAESO	526	527	201	64	
L.	750	527	48	64	
ANTISTIO	829	527	259	64	
.	1093	527	10	64	
VI	1133	527	55	64	
.	1192	527	13	64	
X.	584	585	48	46	
K.	661	585	47	46	
IAN	739	585	87	47	
.	842	586	11	46	
SEX	152	640	93	52	
CAMPATIVS	275	640	319	52	
.	599	640	10	52	
SEX	638	640	92	52	
.	734	640	10	52	
L.	773	640	43	52	
AVTAC	848	640	193	52	
...	1043	640	41	52	
TV	1116	640	72	52	
...	1191	640	42	52	
PARIETE	154	698	227	47	
II	411	698	36	47	
.	453	698	10	47	
COL	493	698	104	47	
.	604	698	10	47	
I.	644	698	32	47	
C.	151	756	51	45	
FVSIO	233	756	150	45	
GEMINO	413	755	217	44	
COS	790	784	102	44	
L.	153	811	44	49	
RVBELLIO	227	811	259	49	
GEMINO	516	811	217	49	
IIII	156	865	79	49	
.	242	865	9	49	
IDVS	283	865	124	49	
MAI	440	865	103	49	
