content	x	y	w	h	
418	636	198	91	47	
DESCRIZIONE	893	193	281	50	
DI	1203	195	47	48	
ROMA	1279	196	125	49	
LAN	871	506	125	84	
NVS	1379	425	4	201	
NO	916	608	65	124	
AVI	1438	614	65	134	
Sono	683	1021	109	60	
dunque	811	1021	161	60	
li	992	1021	26	60	
deſcritti	1051	1021	183	60	
ornamenti	1252	1021	232	60	
trionfali	1520	1021	172	60	
di	574	1074	40	61	
Trajano	654	1074	176	62	
poſti	863	1076	100	62	
con	982	1077	78	61	
poca	1092	1078	102	62	
avvertenza	1228	1079	246	63	
,	1500	1081	12	61	
per	1550	1082	70	61	
di	1636	1082	34	62	
.	1676	1083	16	61	
fetto	572	1132	105	59	
di	707	1133	43	59	
tempo	784	1133	135	60	
,	939	1134	16	59	
nell	996	1135	86	59	
'	1078	1135	17	59	
Arco	1120	1135	108	60	
di	1250	1136	39	60	
Coſtantino	1325	1137	239	60	
;	1577	1139	16	59	
ap	1626	1139	67	60	
partenendo	570	1186	259	62	
unicamente	860	1187	253	63	
ad	1140	1189	49	61	
eſſo	1222	1189	81	62	
li	1316	1190	27	61	
ſeguenti	1370	1190	179	62	
,	1568	1191	11	61	
cioè	1606	1191	83	62	
le	568	1245	38	63	
Vittorie	619	1245	180	63	
,	818	1245	18	63	
li	873	1245	24	63	
Fiumi	913	1245	135	63	
,	1055	1245	18	63	
li	1078	1245	43	63	
Prigionieri	1142	1245	248	63	
,	1407	1245	26	63	
e	1452	1245	23	63	
li	1487	1245	27	63	
Veflilli	1528	1245	160	63	
feri	570	1296	76	53	
nelle	664	1297	100	53	
baſe	784	1298	88	53	
delle	890	1299	102	54	
Colonne	1014	1300	184	55	
,	1213	1302	14	53	
come	1207	1302	145	54	
ancora	1368	1304	150	54	
il	1540	1305	24	53	
Con	1584	1306	102	54	
giario	568	1356	139	63	
dato	726	1356	116	63	
al	862	1356	35	63	
Popolo	928	1356	162	63	
,	1102	1356	15	63	
l'allocuzione	1145	1356	293	63	
al	1456	1356	35	63	
Senato	1517	1356	146	63	
li	567	1413	28	54	
aſfalti	611	1413	123	54	
delle	750	1413	103	54	
mura	865	1413	120	54	
,	1007	1413	15	54	
ed	1044	1413	49	54	
il	1109	1413	26	54	
Trionfo	1157	1413	159	54	
.	1344	1413	11	54	
Eſſendo	681	1466	164	69	
queſt'Arco	858	1466	243	70	
in	1120	1467	41	69	
molte	1163	1467	141	70	
fue	1325	1468	59	69	
parti	1403	1468	108	70	
guafo	1538	1469	126	69	
,	1678	1469	19	69	
e	567	1525	22	58	
conſumato	605	1525	236	58	
dal	861	1525	66	58	
tempo	945	1525	139	58	
,	1088	1525	11	58	
volle	1132	1525	108	58	
Clemente	1271	1525	212	58	
XII	1500	1525	74	58	
.	1574	1525	13	58	
che	1618	1525	73	58	
con	563	1585	80	57	
pronto	658	1585	154	55	
riparo	830	1583	143	56	
fi	992	1582	24	56	
aſſicuraffe	1029	1581	221	55	
da	1267	1579	50	57	
ulterior	1333	1579	173	55	
rovina	1521	1577	143	56	
.	1675	1575	15	57	
Fece	564	1636	105	59	
perciò	682	1636	143	59	
riſtorar	840	1636	167	59	
di	1024	1636	37	59	
nuovo	1080	1636	143	59	
le	1238	1636	37	59	
Colonne	1288	1636	187	59	
,	1478	1636	13	59	
ed	1494	1636	47	59	
i	1556	1636	11	59	
Cor	1584	1636	103	59	
nicioni	560	1690	155	59	
,	732	1690	11	59	
e	776	1691	19	59	
rifare	816	1691	123	59	
ancora	957	1691	150	60	
di	1131	1692	43	59	
nuovo	1184	1692	139	60	
,	1326	1693	11	59	
per	1354	1693	73	59	
mano	1444	1694	119	59	
dello	1578	1694	105	60	
Scultore	561	1748	183	55	
Pietro	763	1748	141	55	
Bracci	920	1748	141	55	
una	1078	1748	77	55	
Statuia	1169	1748	138	55	
,	1311	1748	12	55	
ed	1337	1748	48	55	
alle	1405	1748	75	55	
altre	1497	1748	99	55	
ſet	1614	1748	71	55	
tc	560	1798	41	61	
le	616	1798	35	61	
Teſte	672	1798	111	62	
,	785	1799	12	61	
delle	832	1799	101	62	
quali	948	1800	107	62	
erano	1072	1801	125	62	
mancanti	1212	1802	201	62	
,	1434	1804	11	61	
perche	1462	1804	149	62	
ef	1624	1805	59	62	
ſendo	556	1853	126	61	
di	699	1853	38	62	
perfettiflimo	753	1854	278	62	
lavoro	1047	1856	147	61	
,	1211	1857	12	61	
erano	1261	1857	125	62	
ſtate	1404	1858	96	61	
tolte	1518	1859	98	61	
da	1636	1859	43	62	
loro	552	1911	100	61	
Bufti	668	1911	111	62	
,	788	1912	15	61	
e	833	1912	24	61	
trafugate	887	1912	207	63	
,	1096	1914	13	61	
ficcome	1136	1914	170	62	
ſi	1322	1915	26	61	
è	1369	1915	21	61	
detto	1408	1915	117	62	
.	1536	1916	25	61	
Fra	1524	1971	71	48	
.	1608	1971	13	48	
