content	x	y	w	h	
L	5	961	16	38	
ANTICA	349	193	169	53	
,	537	193	11	53	
E	577	193	19	53	
MODERNA	621	192	207	53	
.	843	191	11	53	
confimile	76	246	203	61	
,	292	246	13	61	
di	322	246	41	61	
Giovanni	382	246	205	61	
Miele	604	246	121	61	
.	746	246	9	61	
Due	774	246	89	61	
Campagne	883	246	246	61	
,	1126	246	17	61	
di	1157	246	42	61	
Claudio	79	305	176	61	
Lorenefe	272	305	195	61	
.	485	305	17	61	
La	518	305	56	61	
B.	585	305	44	61	
Vergine	645	305	180	61	
con	841	305	77	61	
S.	933	305	48	61	
Antonio	993	305	181	61	
,	1179	305	13	61	
e	80	356	21	63	
S.	116	356	37	63	
Caterina	174	356	193	63	
,	386	356	13	63	
di	430	356	39	63	
Dionigi	486	356	167	63	
Calvart	674	356	175	63	
.	859	356	14	63	
La	892	356	51	63	
B.Vergine	958	356	237	63	
con	79	417	77	53	
S.	175	417	33	52	
Elifabetta	225	416	210	52	
,	450	414	14	53	
di	497	414	37	53	
Andrea	555	413	163	52	
del	741	412	63	52	
Sarto	825	411	115	52	
.	957	410	9	53	
Alcune	1006	410	193	52	
Iſtorie	78	472	140	50	
del	237	472	66	49	
Teſtamento	322	471	253	49	
Vecchio	594	470	181	49	
di	797	469	39	50	
Lazzaro	867	469	171	49	
Baldi	1056	468	119	49	
,	1187	467	14	50	
Alcuni	79	528	147	49	
ritratti	246	528	154	48	
di	423	527	39	48	
mano	480	526	124	49	
de	622	526	44	48	
'	669	525	14	49	
Caracci	693	525	171	48	
.	881	524	10	49	
Alcuni	912	524	139	48	
Paeſi	1070	523	108	49	
,	1185	523	12	49	
di	80	582	39	60	
Gaſpare	134	582	178	59	
Puffini	332	580	150	59	
.	489	579	11	60	
Un	534	579	65	60	
Ballo	614	578	106	59	
di	736	577	57	60	
ruſtici	799	577	131	59	
,	948	575	11	60	
di	978	575	37	60	
Davide	1037	575	157	59	
Tenier	79	639	149	58	
.	244	639	10	58	
Due	280	638	89	58	
Ottangoli	400	638	216	57	
con	643	636	75	58	
diverſi	748	636	147	57	
Affaffini	922	635	174	57	
,	1115	634	12	58	
di	1158	634	39	57	
Pietro	92	693	132	64	
Laer	239	693	99	64	
,	354	693	18	64	
detto	398	693	109	64	
il	531	693	35	64	
Bamboccio	573	693	244	64	
.	827	693	17	64	
Nel	195	747	73	55	
Muſeo	287	747	132	54	
,	433	746	13	55	
che	483	746	73	54	
