content	x	y	w	h	
41	1189	184	58	40	
2	12	295	6	31	
di	5	337	13	46	
fo	-3	450	31	42	
0	0	574	11	37	
,	16	574	5	37	
or	0	622	21	41	
де	-8	737	28	31	
00	-8	796	28	30	
ra	-8	849	26	31	
D.	-7	903	25	33	
ri	1	952	17	45	
e	-9	1018	28	28	
ne	-8	1069	25	34	
li	-8	1120	24	38	
Hi	-8	1172	32	41	
ANTICA	469	172	167	54	
,	654	174	12	53	
E	693	174	18	53	
MODERNA	750	175	210	55	
.	981	177	11	53	
to	167	232	47	59	
fece	227	232	85	58	
eriggerlo	322	231	209	58	
in	551	229	41	59	
Eliopoli	605	229	171	58	
,	794	228	12	59	
conforme	822	227	209	58	
ſcrive	1065	226	125	58	
Plia	1199	224	95	59	
nio	168	284	71	61	
;	242	284	13	61	
da	258	284	51	61	
dove	326	284	110	61	
lo	449	284	33	61	
fece	496	284	85	61	
condurreia	594	284	253	61	
Roma	864	284	125	61	
Cajo	1004	284	103	61	
Caligo	1122	284	147	61	
.	1272	284	19	61	
la	168	339	38	62	
l	222	339	12	62	
'	240	339	9	62	
anno	270	339	105	62	
terzo	392	339	106	62	
del	515	339	64	62	
ſuo	614	339	68	62	
Imperio	699	339	171	62	
,	890	339	16	62	
e	919	339	32	62	
lo	967	339	41	62	
poſe	1026	339	94	62	
nel	1137	339	62	62	
ſuo	1212	339	75	62	
Cerchio	169	393	179	59	
Vaticano	366	393	198	60	
,	578	394	13	59	
detto	604	394	117	59	
poi	736	395	70	59	
di	826	395	38	59	
Nerone	893	395	164	60	
per	1077	396	73	59	
i	1168	396	16	59	
ſuoi	1211	396	88	59	
Orti	180	449	96	61	
,	272	449	17	61	
che	294	449	79	61	
quì	393	448	69	61	
da	481	448	51	61	
preſſo	545	448	129	60	
aveva	687	447	127	61	
,	831	447	16	61	
conforme	877	446	209	60	
fi	1115	445	25	61	
diffe	1171	445	95	61	
.	1277	445	11	61	
Fu	170	506	55	61	
di	245	506	45	61	
tal	294	506	62	61	
grandezza	368	506	225	61	
la	612	506	37	61	
Nave	670	506	113	61	
,	802	506	11	61	
che	826	506	73	61	
portollo	917	506	183	61	
,	1122	506	17	61	
che	1160	506	73	61	
la	1250	506	39	61	
fece	174	564	88	58	
ſommergere	274	564	271	57	
l'Imperadore	559	562	304	57	
Claudio	891	561	174	57	
alla	1093	560	75	57	
Foce	1183	559	106	58	
del	171	617	62	57	
Tevere	249	617	153	57	
per	421	617	73	56	
Fondamento	507	616	277	56	
della	803	615	103	57	
Fortezza	925	615	189	56	
di	1129	614	37	57	
Por	1195	614	96	57	
to	170	665	45	67	
.	231	665	9	67	
Avendo	271	665	174	68	
Coſtantino	482	667	237	68	
fatto	747	669	98	67	
diſtruggere	878	670	251	68	
