content	x	y	w	h	
i	7	142	16	65	
ANTICA	481	193	165	52	
,	668	194	14	51	
E	706	194	19	51	
MODERNA	759	194	206	53	
.	980	196	11	51	
437	1157	202	82	47	
1790	162	238	133	60	
Zorroles	328	239	274	62	
onto	690	244	153	60	
tungkol	936	247	263	62	
tel	179	295	166	58	
.	383	297	15	56	
De	412	297	73	57	
'	488	298	10	56	
SS	527	298	59	57	
.	595	299	15	56	
Giovanni	615	299	201	58	
,	829	301	15	56	
e	873	302	15	56	
Paolo	916	302	109	57	
.	1044	304	11	56	
not	1088	304	103	57	
utora	-6	272	84	52	
di	7	323	11	54	
imotor	33	328	42	60	
chiude	7	377	45	58	
las	68	391	10	50	
ietra	2	430	39	66	
Egi	55	443	24	61	
Cicerone	5	489	65	72	
O	206	411	34	117	
lanze	-6	564	49	44	
;	39	566	9	43	
con	56	567	20	43	
:	77	568	6	42	
Colonned	1	604	76	59	
l'ultimales	-5	774	87	57	
Adriano	-2	888	64	64	
,	69	897	15	57	
1	-5	945	9	48	
Fauftina	10	946	55	51	
rin	71	950	16	48	
Uì	307	413	51	57	
credeſi	377	413	147	56	
da	543	411	53	57	
molti	615	411	113	56	
,	745	410	11	57	
che	788	409	75	57	
foffe	873	409	90	56	
la	973	408	37	57	
Curia	1023	407	127	57	
Oſti	1185	406	98	57	
lia	319	464	52	61	
di	382	464	41	61	
Tullo	439	464	114	61	
Oſtilio	574	464	137	61	
,	716	464	12	61	
Terzo	742	464	127	61	
Re	882	464	56	61	
de	968	464	48	61	
'	1023	464	8	61	
Romani	1041	464	168	61	
,	1218	464	23	61	
i	1270	464	15	61	
·	158	524	19	64	
cui	185	524	66	64	
veſtigj	268	524	145	62	
erano	419	522	125	63	
forſe	563	521	98	63	
quelli	691	520	122	63	
,	822	519	19	64	
che	859	519	74	63	
ſi	968	518	26	63	
vedono	1012	517	165	63	
fot	1213	516	77	63	
to	174	577	48	62	
il	238	577	24	62	
Campanile	280	577	238	62	
,	529	577	12	62	
e	579	577	17	62	
più	626	577	80	62	
oltre	729	577	104	62	
nelle	853	577	98	62	
Ortaglie	978	577	189	62	
,	1174	577	16	62	
che	1213	577	74	62	
a	174	630	25	65	
queſta	214	630	133	65	
Caſa	378	630	99	65	
ſoggiacciono	498	630	287	65	
incontro	808	630	191	65	
al	1016	630	35	65	
Palatino	1084	630	187	65	
,	1265	630	18	65	
a	-3	669	5	46	
un	7	669	22	46	
vaſo	34	670	31	46	
di	71	671	7	46	
in	178	687	33	59	
cui	257	687	67	60	
vedeſi	340	688	129	60	
una	503	689	87	59	
lunga	609	690	120	59	
tela	762	691	79	59	
di	868	692	40	59	
muro	940	692	119	60	
,	1070	693	12	59	
con	1107	693	77	60	
nor	1196	694	91	59	
