content	x	y	w	h	
922	684	205	82	48	
DESCRIZIONE	946	190	284	56	
DI	1264	193	44	53	
ROMA	1338	194	120	54	
nerano	623	246	160	61	
li	809	247	22	61	
Corpi	851	247	136	61	
del	1012	248	65	61	
Santo	1108	248	123	62	
Pontefice	1252	249	207	62	
fuddetto	1492	250	178	62	
,	1690	251	15	61	
e	1726	251	23	61	
de	634	300	50	56	
SS	710	301	47	56	
.	762	302	10	56	
Martiri	787	302	164	58	
Abdon	971	304	149	58	
,	1131	307	14	56	
e	1174	307	21	56	
Sennen	1210	308	154	57	
Perſiani	1400	310	182	58	
,	1588	313	12	56	
con	1628	313	71	57	
le	1714	314	39	57	
Reliquie	628	356	188	70	
del	826	358	86	69	
S.	948	359	38	69	
Evangeliſta	1018	360	254	71	
.	1289	362	19	69	
Le	1308	363	68	69	
pitture	1398	363	160	71	
a	1578	365	28	69	
freſco	1628	366	122	70	
fopra	627	413	123	67	
le	768	414	42	67	
Colonne	819	415	189	68	
ſono	1028	418	99	67	
di	1134	419	49	67	
molti	1201	420	123	68	
,	1329	422	18	66	
cioè	1368	423	91	66	
la	1479	424	50	67	
prima	1538	425	135	67	
a	1692	427	55	67	
mano	628	468	125	59	
diritta	788	468	145	60	
,	948	469	13	59	
entrando	986	470	203	60	
in	1208	471	41	59	
Chieſa	1278	471	144	60	
,	1435	472	14	59	
di	1466	472	39	60	
Franceſco	1535	473	213	60	
Mola	624	526	114	63	
;	756	527	13	63	
la	800	527	37	63	
ſeconda	856	527	173	64	
di	1047	529	47	63	
Franceſco	1107	529	212	64	
Allegrini	1332	531	201	64	
;	1552	532	13	63	
la	1590	533	35	63	
terza	1644	533	105	64	
di	628	581	42	61	
Gio	698	581	80	62	
:	786	582	10	61	
Angelo	820	582	148	63	
Canini	1001	584	154	63	
,	1161	586	15	61	
e	1206	586	20	61	
l'ultima	1267	587	183	62	
di	1460	589	44	61	
Guglielmo	1520	589	228	63	
Corteſe	623	632	178	65	
.	813	634	15	63	
Quella	880	635	133	65	
incontro	1036	638	192	65	
queſta	1258	641	128	64	
dall'altra	1405	643	207	65	
parte	1622	646	113	64	
,	1737	647	13	63	
di	624	687	43	67	
Fabrizio	676	687	192	69	
Chiari	889	689	153	69	
;	1050	691	18	67	
la	1088	692	20	67	
ſeguente	1135	692	182	69	
del	1331	694	75	68	
detto	1404	695	121	68	
Allegrini	1539	696	199	69	
:	1731	698	18	67	
la	628	751	43	57	
terza	690	751	112	57	
del	825	751	64	58	
detto	907	752	107	57	
Canini	1042	752	162	58	
,	1209	753	14	57	
e	1251	753	22	57	
l'ultima	1298	753	181	58	
,	1496	754	14	57	
che	1536	754	72	58	
è	1629	755	29	57	
di	1697	755	52	58	
contro	626	806	161	64	
alla	816	807	77	63	
prima	906	808	135	63	
ſuddetta	1056	809	197	64	
dall'altra	1282	810	211	65	
parte	1520	812	115	64	
,	1648	813	15	63	
del	1690	813	63	64	
detto	628	863	122	62	
Guglielmo	760	863	241	63	
.	1008	865	17	62	
Le	1052	865	53	62	
Battaglie	1126	865	206	63	
nelle	1355	866	103	63	
lunette	1479	867	145	63	
ſopra	1640	868	113	62	
le	628	918	40	55	
Porte	684	918	127	56	
laterali	826	919	159	56	
fono	1006	920	89	56	
del	1119	921	70	56	
Padre	1197	922	133	56	
Cofimc	1353	923	158	56	
Gefuita	1524	924	154	56	
;	1695	926	15	55	
e	1730	926	23	55	
tutte	631	975	114	61	
le	751	975	34	61	
Pitture	797	975	168	62	
a	986	977	23	61	
freſco	1024	977	130	61	
fuori	1172	978	109	61	
delle	1302	978	104	62	
Cappelle	1435	979	191	62	
,	1638	980	16	61	
che	1676	980	78	62	
foftengono	627	1030	245	65	
diverſi	884	1030	151	65	
ritratti	1058	1030	162	65	
de	1232	1030	51	65	
Pontefici	1300	1030	202	65	
,	1518	1030	18	65	
e	1561	1030	21	65	
le	1600	1030	35	65	
Sibil	1652	1030	104	65	
Je	624	1090	43	53	
nelle	682	1090	107	53	
lunctte	802	1090	157	53	
,	963	1090	12	53	
fono	988	1090	103	53	
del	1110	1090	69	53	
Cavalier	1186	1090	201	53	
Bernardino	1402	1090	251	53	
Ga	1673	1090	76	53	
gliardi	628	1144	158	68	
da	797	1144	52	68	
Città	873	1144	112	68	
di	1006	1144	51	68	
Caſtello	1066	1144	167	68	
.	1247	1144	19	68	
Ritornando	1294	1144	260	68	
alla	1565	1144	82	68	
l'or	1668	1144	91	68	
ta	628	1198	47	65	
principale	694	1198	225	65	
,	945	1198	18	65	
il	982	1198	27	65	
Criſto	1027	1198	127	65	
rifufcitato	1174	1198	224	65	
,	1418	1198	15	65	
che	1456	1198	75	65	
è	1548	1198	21	65	
dipinto	1600	1198	152	65	
,	1746	1198	18	65	
nel	628	1256	74	59	
Quadro	711	1256	178	60	
del	905	1257	64	59	
primo	982	1257	138	60	
Altare	1133	1258	148	59	
a	1297	1258	24	59	
mano	1339	1259	122	59	
diritta	1477	1259	134	60	
,	1621	1260	17	59	
fi	1634	1260	23	59	
cre	1675	1260	78	60	
de	635	1312	51	55	
dcl	695	1312	70	55	
Palma	787	1312	142	55	
.	936	1312	15	55	
Maria	978	1312	135	55	
Santiſſima	1146	1312	227	55	
,	1379	1312	14	55	
Gesù	1428	1312	111	55	
,	1556	1312	11	55	
S.	1598	1312	35	55	
Gio	1660	1312	81	55	
:	1744	1312	11	55	
Battiſta	629	1370	167	61	
,	813	1370	12	61	
e	854	1370	21	61	
S.	889	1370	37	61	
Antonio	951	1370	175	61	
nel	1143	1370	78	61	
ſecondo	1227	1370	176	61	
è	1419	1370	21	61	
di	1461	1370	39	61	
Luigi	1519	1370	115	61	
Gen	1649	1370	105	61	
tile	630	1422	75	63	
.	726	1422	11	63	
L'Adorazione	764	1422	313	63	
de	1094	1422	53	63	
Magi	1178	1422	117	63	
nel	1310	1422	63	63	
terzo	1394	1422	115	63	
del	1534	1422	62	63	
Cava	1627	1422	124	63	
lier	626	1480	79	65	
Carlo	718	1480	129	65	
Maratti	860	1480	179	65	
;	1048	1480	15	65	
e	1094	1480	21	65	
la	1122	1480	45	65	
Pietà	1186	1480	115	65	
nel	1316	1480	65	65	
quarto	1408	1480	151	65	
del	1578	1480	63	65	
det	1670	1480	85	65	
to	630	1534	51	65	
Cavalier	700	1534	199	65	
Gagliardi	916	1534	215	65	
.	1150	1534	13	65	
Nella	1190	1534	119	65	
Cappella	1320	1534	197	65	
del	1536	1534	63	65	
Santiſ	1618	1534	139	65	
fimo	631	1595	96	57	
,	746	1595	12	57	
che	785	1595	75	56	
è	875	1594	23	57	
architettura	916	1594	274	55	
di	1207	1592	39	57	
Pietro	1275	1592	130	56	
da	1431	1591	51	57	
Cortona	1495	1591	183	56	
,	1695	1590	11	57	
il	1725	1589	27	57	
S.	629	1651	41	59	
Marco	689	1651	145	59	
Papa	853	1651	111	58	
,	967	1650	13	59	
eſpreffo	993	1650	169	59	
in	1179	1649	39	59	
tavola	1239	1649	141	59	
,	1393	1649	13	59	
è	1425	1648	19	59	
di	1467	1648	45	59	
Pietro	1527	1648	134	59	
Pe	1679	1648	51	58	
.	1735	1647	17	59	
rugino	630	1706	152	62	
;	803	1706	14	62	
l'altre	856	1706	129	62	
ſono	999	1706	96	62	
del	1107	1706	64	62	
Borgognone	1190	1706	280	62	
,	1481	1706	16	62	
che	1512	1706	80	62	
fece	1609	1706	82	62	
fi	1713	1706	40	62	
milmente	633	1761	212	61	
i	865	1761	11	61	
laterali	889	1761	161	61	
nella	1069	1761	105	61	
Trlbuna	1194	1761	175	61	
dell	1395	1761	77	61	
'	1477	1761	9	61	
Alțar	1504	1761	118	61	
Mag	1639	1761	90	61	
.	1739	1761	14	61	
giore	630	1818	121	61	
,	762	1818	15	61	
e	806	1818	23	61	
terminò	849	1818	173	61	
il	1049	1818	22	61	
Santo	1086	1818	127	61	
Evangeliſta	1230	1818	253	61	
nel	1496	1818	65	61	
mezzo	1590	1818	139	61	
,	1740	1818	15	61	
cominciato	631	1873	257	52	
dal	921	1873	65	52	
Romanelli	1015	1873	226	52	
.	1269	1873	10	52	
La	1313	1873	58	52	
Concezzione	1397	1873	279	52	
di	1707	1873	41	52	
Maria	636	1926	136	69	
nell'Altare	785	1926	241	69	
vicino	1041	1926	139	69	
alla	1196	1926	81	69	
Sagreſtig	1292	1926	197	69	
,	1494	1926	17	69	
ed	1522	1926	53	69	
il	1588	1926	25	69	
S.	1628	1926	37	69	
Mi	1677	1926	74	69	
che	1603	1981	72	54	
.	1677	1980	18	55	
