content	x	y	w	h	
302	564	171	82	44	
DESCRIZIONE	828	158	280	63	
DI	1137	169	46	55	
ROMA	1212	172	120	57	
mo	1734	252	36	30	
ne	1736	311	21	31	
,	1759	311	6	31	
ril	1732	352	48	41	
ed	1732	410	29	43	
SODEON	854	375	25	244	
fel	1735	517	38	46	
rive	1736	583	34	35	
lup	1740	634	29	48	
ebbe	1737	687	37	43	
CAT	1740	740	32	47	
pria	1738	810	37	42	
tra	1741	866	21	30	
Pe	1741	910	22	46	
ced	1741	979	32	30	
fic	1745	1023	17	43	
cit	1740	1086	27	37	
T	1741	1133	12	43	
:	1756	1133	11	43	
FAN	1361	884	164	157	
dizel	1421	1081	115	32	
1ona	1439	1117	72	28	
lice	1746	1244	26	44	
tas	1747	1310	21	32	
0l	1749	1366	21	43	
VE	1753	1424	21	29	
0	1757	1475	17	37	
SPOR	1040	1422	112	55	
:	1155	1425	11	53	
ņ	1758	1588	14	44	
0	1757	1648	6	26	
Tempio	817	1669	156	65	
di	987	1666	44	66	
Bellona	1043	1665	155	64	
,	1211	1662	16	67	
el	1754	1703	11	27	
ZL	1752	1758	17	27	
ur	1750	1807	23	30	
L	469	1771	29	104	
I	550	1772	20	69	
Veſtigj	588	1772	150	72	
di	744	1775	53	70	
un	812	1776	52	70	
antico	870	1777	152	72	
Tempio	1034	1780	171	72	
,	1216	1783	16	69	
che	1258	1784	73	70	
fi	1350	1786	27	69	
offerva	1400	1787	172	73	
no	565	1832	58	61	
contigui	639	1833	183	64	
alla	842	1836	74	62	
Chieſa	936	1837	142	64	
deſcritta	1093	1840	188	64	
,	1301	1843	12	61	
fi	1346	1844	26	61	
ftimano	1408	1845	164	63	
à	451	1878	27	64	
di	492	1879	43	64	
Bellona	550	1881	163	67	
,	732	1886	13	63	
ò	754	1886	51	64	
di	826	1888	41	64	
Mercurio	886	1890	207	68	
ſecondo	1124	1897	171	67	
il	1317	1902	26	63	
parere	1371	1904	141	67	
di	1527	1908	41	64	
molti	1396	1964	116	47	
de	1753	1860	18	31	
CIL	1751	1924	17	27	
