content	x	y	w	h	
102	616	186	70	41	
DESCRIZIONE	870	185	275	51	
DI	1177	190	45	48	
ROMA	1242	191	121	49	
munemente	558	234	252	61	
Porteſe	828	236	161	61	
,	987	238	13	59	
cioè	1014	238	88	60	
Portuenſe	1126	239	208	61	
val	1352	241	62	60	
Porto	1436	242	132	60	
Ro	1576	244	76	60	
mano	556	295	120	56	
,	680	296	14	56	
al	725	296	34	56	
quale.conduce	777	296	313	58	
,	1090	299	15	56	
ed	1122	299	48	56	
anche	1187	299	131	57	
Portunnenſe	1327	300	248	58	
dal	1592	302	59	57	
Tempio	555	342	166	61	
,	729	343	17	61	
che	745	343	70	61	
aveva	830	343	131	62	
Portunno	978	344	209	62	
in	1200	345	39	62	
effo	1250	346	79	61	
Porto.La	1340	346	203	62	
chia	1560	348	99	62	
marono	554	398	170	60	
molti	740	400	112	60	
Navale	874	401	163	61	
;	1036	403	14	59	
ma	1068	403	62	60	
il	1150	404	24	59	
Nardini	1194	405	168	60	
dimoſtra	1380	407	187	60	
,	1578	409	12	59	
che	1595	409	61	59	
la	553	453	36	55	
Navale	608	454	152	57	
era	792	457	68	56	
ſotto	881	459	105	57	
l	1012	461	14	55	
'	1028	462	14	55	
Aventino	1060	462	185	59	
dall'altra	1262	466	218	59	
parte	1512	471	151	58	
del	553	508	63	55	
Tevere	634	509	152	57	
.	805	511	10	55	
Fu	836	512	52	55	
rifatta	906	513	136	56	
da	1062	515	50	55	
Arcadio	1130	516	178	57	
,	1321	519	12	55	
e	1366	519	18	55	
Onorio	1405	520	158	57	
Im	1593	522	71	57	
peradori	552	566	192	61	
,	750	568	12	59	
che	792	568	72	60	
riſtorarono	876	569	248	62	
le	1142	572	34	59	
mura	1198	573	110	59	
di	1324	574	36	59	
Roma	1382	574	124	61	
;	1526	576	10	59	
e	1570	577	18	59	
nl	1606	577	36	59	
.	1648	577	14	59	
timamente	514	620	274	56	
fu	802	623	40	54	
riedificata	859	624	224	56	
da	1102	627	50	53	
Innocenzo	1168	628	224	55	
X.	1406	631	46	53	
con	1472	632	76	53	
bella	1562	633	102	54	
architettura	554	675	268	63	
.	840	679	8	60	
Per	863	679	74	61	
la	957	681	35	60	
ſtrada	1013	681	127	62	
,	1149	683	15	60	
che	1168	684	64	60	
eſce	1253	685	82	61	
da	1354	686	52	61	
queſta	1422	687	129	62	
Por	1564	689	101	63	
ta	554	728	40	55	
,	599	728	9	55	
nominata	636	729	208	58	
da	865	732	49	56	
Vittore	938	734	154	57	
Via	1116	736	74	56	
Portuenſe	1216	738	197	58	
,	1423	741	14	55	
erano	1462	742	121	56	
,	1603	744	10	55	
e	1644	744	20	55	
fono	554	790	99	61	
in	672	790	39	61	
qualche	728	791	171	62	
parte	916	792	119	62	
molti	1054	793	113	62	
Cimiterj	1182	794	187	62	
di	1386	795	39	61	
SS	1442	795	47	62	
.	1494	796	7	61	
Marti	1521	796	144	62	
ri	550	842	48	66	
,	584	842	19	66	
de	616	842	51	66	
'	671	842	10	66	
quali	699	842	107	67	
parlano	831	843	171	66	
Adone	1015	844	168	66	
,	1173	844	19	66	
Beda	1210	844	104	67	
,	1318	845	13	66	
Pietro	1349	845	136	67	
Mallio	1499	846	141	66	
,	1651	846	15	66	
Cencio	555	901	149	59	
Camerario	727	902	232	60	
,	975	904	15	58	
Onofrio	1000	905	169	59	
,	1176	906	12	58	
Panvinio	1213	907	187	59	
,	1411	908	11	58	
ed	1440	909	48	58	
altri	1510	909	92	59	
.	1618	910	7	58	
I	1645	911	16	58	
principali	550	958	216	61	
furono	776	958	149	61	
quelli	944	958	119	61	
di	1084	958	39	61	
S.	1140	958	33	61	
Felice	1192	958	127	61	
,	1326	958	7	61	
da	1348	958	47	61	
cui	1410	958	61	61	
fu	1490	958	39	61	
detta	1550	958	111	61	
dis	549	1010	74	65	
.	626	1010	18	65	
Felice	651	1010	126	65	
ancora	794	1011	149	65	
la	958	1011	39	65	
ſtrada	1010	1011	130	66	
:	1144	1012	16	65	
quello	1160	1012	131	66	
di	1308	1013	37	65	
Ponziano	1357	1013	195	66	
,	1551	1014	18	65	
ove	1569	1014	100	66	
ro	549	1073	50	62	
de	619	1073	45	62	
SS	694	1073	45	62	
