content	x	y	w	h	
46	464	213	61	57	
DESCRIZIONE	732	210	293	51	
DI	1056	210	46	51	
ROMA	1132	210	121	51	
tore	410	262	93	59	
di	526	262	43	59	
Paolo	583	262	116	59	
Romano	720	262	185	59	
,	920	262	12	59	
ſi	958	262	25	59	
entra	1003	262	115	59	
nel	1133	262	64	59	
Portico	1215	262	168	59	
,	1397	262	12	59	
ſofte	1428	262	112	59	
nuto	406	323	100	50	
da	522	323	50	50	
finiſurate	590	323	204	49	
Colonne	814	322	187	49	
,	1019	321	12	50	
che	1057	321	74	50	
erano	1149	321	125	49	
nella	1300	320	103	50	
Chie	1423	320	94	49	
.	1529	319	14	50	
ſa	408	372	39	63	
antica	462	372	133	63	
,	600	372	11	63	
e	636	372	19	63	
ſi	676	373	27	63	
oſſerva	718	373	157	63	
fopra	894	374	114	63	
l'ingreſſo	1030	374	213	64	
principale	1262	375	225	64	
la	1500	376	39	63	
Navicella	406	426	212	60	
di	636	427	39	59	
moſaico	698	427	177	60	
,	896	428	11	59	
Che	929	429	80	59	
circa	1024	429	112	60	
l'anno	1152	430	149	60	
1300.	1324	431	121	60	
fece	1452	432	84	59	
il	408	487	28	57	
celebre	451	487	159	57	
Giotto	626	488	148	57	
Fiorentino	793	488	238	58	
,	1049	489	11	57	
e	1082	490	20	57	
raffembra	1121	490	220	58	
come	1358	491	115	57	
un	1488	491	53	57	
Simbolo	406	542	180	58	
della	605	543	103	57	
Chieſa	741	544	145	58	
Cattolica	906	545	208	58	
,	1128	546	18	57	
agitata	1168	547	155	58	
,	1329	548	11	57	
mà	1368	548	63	57	
non	1458	549	82	57	
ſommerſa	404	597	215	65	
dalle	637	597	102	65	
tempeſte	754	597	190	65	
di	974	597	38	65	
moltiſſime	1023	597	234	65	
perſecuzio	1293	597	247	65	
ni	404	648	40	68	
.	465	648	21	68	
Anche	505	648	142	69	
prima	664	649	133	68	
ſtava	824	650	110	68	
nell'Atrio	934	650	227	69	
quadriportico	1197	652	314	69	
,	1529	653	13	68	
poſtavi	413	710	164	64	
,	577	710	18	64	
ſecondo	626	710	175	64	
alcuni	831	710	130	64	
,	978	710	12	64	
per	1024	710	73	64	
ovviare	1128	710	171	64	
al	1309	710	47	64	
c	1377	710	18	64	
ſtume	1410	710	132	64	
fuperſtizioſo	405	767	270	62	
,	691	766	18	63	
che	731	766	75	62	
tenevano	821	765	207	62	
gli	1055	764	55	63	
antichi	1139	764	151	62	
Criſtiani	1323	763	188	62	
,	1529	762	13	63	
di	414	820	42	58	
voltarſi	465	820	171	58	
all	648	821	50	58	
'	702	821	10	58	
Oriente	731	821	173	59	
,	917	822	13	58	
quando	958	822	169	58	
erano	1140	823	124	58	
per	1287	823	74	58	
entrare	1379	824	165	58	
nella	406	870	105	67	
Baſilica	528	870	167	67	
;	714	870	11	67	
e	750	870	21	67	
rimaſta	786	870	161	67	
danneggiata	964	870	277	67	
per	1258	870	75	67	
le	1348	870	33	67	
rovine	1396	870	145	67	
dell'antica	409	933	241	61	
Chieſa	681	932	147	61	
,	847	932	13	61	
doppo	891	932	139	60	
il	1070	931	33	61	
corſo	1133	931	99	61	
d	1257	930	35	61	
'	1301	930	7	61	
anni	1329	930	89	61	
aſſai	1449	930	91	60	
lungo	404	991	127	61	
fù	549	991	43	61	
raccomodata	610	991	289	59	
da	925	989	44	61	
Marcello	987	989	197	60	
Provenzale	1203	988	246	60	
,	1455	987	13	61	
che	1473	987	72	61	
vi	403	1048	43	62	
aggiunſe	468	1048	192	60	
di	677	1046	40	62	
ſuo	733	1046	69	61	
le	816	1045	37	62	
Figure	871	1045	147	61	
in	1037	1043	40	62	
aria	1099	1043	86	61	
,	1198	1042	11	62	
ed	1233	1042	50	62	
il	1303	1041	28	62	
Peſcato	1354	1041	186	61	
re	407	1109	49	61	
;	472	1109	18	61	
e	522	1108	18	61	
nuovamente	549	1108	292	57	
anche	852	1104	145	60	
per	1013	1102	76	61	
ordine	1109	1101	156	59	
di	1277	1099	42	61	
Clemen	1363	1098	181	58	
te	409	1157	42	54	
X.	496	1157	50	54	
fì	547	1157	40	54	
riſtorata	623	1157	190	54	
da	840	1157	51	54	
Orazio	927	1157	153	54	
Manenti	1108	1157	183	54	
nell'anno	1318	1157	226	54	
1674.	411	1217	118	64	
nel	541	1216	62	64	
tempo	619	1215	146	64	
medeſimo	789	1213	224	63	
,	1025	1211	12	65	
che	1057	1211	78	64	
queſto	1163	1210	138	63	
Pontefice	1333	1208	210	63	
di	407	1268	43	54	
marini	470	1268	159	54	
diverſi	664	1268	148	54	
fece	842	1268	86	54	
abbellire	953	1268	192	54	
il	1170	1268	26	54	
Pavimento	1235	1268	242	54	
di	1502	1268	41	54	
queſto	402	1327	142	61	
Portico	573	1327	170	60	
,	762	1326	12	61	
che	810	1325	69	61	
,	889	1325	17	61	
ornato	945	1325	143	60	
di	1125	1324	45	61	
Statue	1174	1324	139	60	
,	1324	1323	17	61	
Feitoni	1359	1323	168	60	
,	1529	1322	13	61	
Angeli	405	1379	153	65	
,	569	1379	13	65	
e	605	1379	21	65	
Stucchi	635	1379	171	64	
meſſi	825	1378	107	64	
ad	947	1377	51	65	
oro	1022	1377	65	65	
,	1110	1377	18	65	
egregiamente	1153	1376	311	64	
la	1490	1375	47	65	
vorati	405	1435	141	61	
dall'Algardi	563	1435	287	59	
,	871	1433	13	61	
aveva	905	1433	131	60	
già	1059	1432	69	61	
fatto	1166	1431	106	61	
edificare	1289	1431	193	60	
il	1513	1429	29	61	
Pontefice	405	1497	209	47	
Paolo	628	1496	130	47	
V.	776	1494	49	48	
Sono	516	1546	108	64	
unite	640	1546	111	64	
alla	770	1546	75	64	
Facciata	859	1546	184	64	
già	1070	1546	64	64	
deſcritta	1148	1546	192	64	
,	1338	1546	17	64	
che	1370	1546	74	64	
am	1458	1546	83	64	
bi	403	1607	42	63	
corriſpondono	457	1607	327	62	
in	799	1605	43	63	
queſto	849	1605	159	62	
Portico	1039	1604	171	62	
,	1227	1603	17	63	
due	1255	1603	83	63	
ſpazioſe	1365	1602	175	63	
Gallerie	396	1664	190	59	
coperte	606	1663	171	59	
,	791	1662	17	60	
illuminate	832	1662	222	58	
da	1071	1660	52	60	
ampli	1141	1660	122	59	
Fineſtroni	1292	1659	217	58	
;	1526	1657	13	60	
una	402	1712	79	65	
delle	502	1712	105	65	
quali	620	1712	109	65	
ſerve	748	1712	115	65	
di	878	1712	39	65	
