content	x	y	w	h	
**	587	190	26	63	
448	664	197	85	68	
12	1833	262	28	32	
94	1833	320	29	40	
ME	1832	363	28	41	
ре	1832	432	25	39	
de	1832	476	20	41	
VO	1832	600	20	27	
DESCRIZIONE	944	196	281	53	
DI	1236	198	67	52	
ROMA	1322	199	123	52	
prima	619	251	138	66	
che	784	251	76	66	
foſſe	875	251	95	66	
diſtrutto	989	251	188	66	
da	1211	251	51	66	
Siſto	1274	251	100	66	
V	1401	251	33	66	
,	1438	251	12	66	
il	1462	251	28	66	
Settizonio	1521	251	218	66	
di	618	309	47	56	
Severo	684	309	150	56	
,	838	309	13	56	
del	867	309	64	57	
quale	945	310	117	56	
erano	1081	310	124	57	
reſtati	1218	311	133	56	
tre	1367	311	61	56	
Piani	1442	312	121	56	
,	1565	312	13	56	
foſtenu	1584	312	151	57	
ti	620	360	33	60	
da	673	360	48	60	
belliſſime	757	361	201	62	
Colonne	990	364	184	61	
di	1189	366	38	60	
granito	1260	366	164	62	
.	1441	368	12	60	
Era	1472	369	77	60	
quelta	1578	370	154	61	
una	620	419	81	61	
Fabbrica	725	419	188	61	
ad	924	419	52	61	
uſo	992	419	68	61	
di	1086	419	44	61	
Sepolcro	1140	419	186	61	
,	1340	419	17	61	
e	1387	419	20	61	
ſi	1426	419	26	61	
chiamò	1471	419	160	61	
Set	1649	419	83	61	
tizonio	624	472	148	65	
,	782	472	18	65	
perchè	833	472	146	65	
era	997	472	71	65	
circondato	1107	472	233	65	
da	1368	472	48	65	
fette	1437	472	94	65	
Zone	1551	472	104	65	
,	1673	472	12	65	
o	1710	472	23	65	
Ordini	621	531	150	58	
di	792	531	44	59	
Colonne	849	532	191	59	
,	1049	533	16	58	
uno	1081	533	82	58	
ſopra	1186	533	111	59	
l'altro	1325	534	146	59	
.	1486	535	16	58	
Due	734	580	90	64	
furono	852	581	152	65	
li	1018	584	34	63	
Settizonj	1072	584	193	66	
ſecondo	1292	587	168	65	
l	1496	590	12	63	
'	1512	590	8	63	
opinione	1552	591	180	65	
del	620	641	66	63	
Donati	704	641	154	64	
,	863	642	12	63	
e	901	642	20	63	
del	941	642	66	63	
Nardini	1015	642	181	64	
;	1202	643	11	63	
cioè	1240	643	94	63	
il	1355	644	25	63	
vecchio	1397	644	170	63	
,	1571	645	18	63	
già	1613	645	63	63	
fi	1691	645	42	64	
tuato	622	698	119	55	
vicino	756	698	141	55	
alla	916	698	77	55	
Chieſa	1008	698	145	55	
di	1170	698	41	55	
S.	1232	698	37	55	
Lucia	1290	698	117	55	
in	1424	698	41	55	
Selci	1482	698	97	55	
,	1582	698	13	55	
di	1612	698	45	55	
cui	1676	698	55	55	
parla	622	754	123	65	
Svetonio	758	754	199	65	
in	976	754	36	65	
Tito	1040	754	84	65	
,	1144	754	19	65	
ed	1178	754	49	65	
Ammiano	1246	754	215	65	
al	1476	754	35	65	
lib	1532	754	53	65	
.	1590	754	9	65	
15.	1636	754	55	65	
Il	1704	754	29	65	
nuovo	622	809	140	62	
poi	781	809	71	62	
fu	868	809	42	62	
quello	928	809	135	62	
di	1081	809	39	62	
Severo	1139	809	153	62	
Imperadore	1307	809	268	62	
,	1571	809	16	62	
ſituato	1599	809	137	62	
in	623	867	41	62	
queſto	677	867	141	62	
luogo	827	866	128	62	
;	959	866	12	62	
del	976	866	63	61	
quale	1053	865	117	62	
avendo	1198	865	153	61	
oſſervata	1368	864	196	61	
la	1576	863	38	62	
ſtrut	1629	863	104	62	
tura	623	922	95	55	
il	736	922	26	55	
Marliani	780	922	189	55	
,	984	922	12	55	
ed	1026	922	53	55	
anco	1093	922	102	55	
Filandro	1231	922	183	55	
Commentato	1442	922	290	55	
re	628	976	49	65	
di	686	976	39	65	
Vitruvio	744	976	197	65	
al	962	976	49	65	
cap	1018	976	73	65	
.	1097	976	12	65	
9.	1128	976	39	65	
del	1186	976	61	65	
s	1264	976	23	65	
.	1292	976	9	65	
libro	1316	976	104	65	
,	1418	976	17	65	
giudicano	1454	976	211	65	
in	1680	976	57	65	
veriſimile	624	1031	219	60	
,	860	1031	12	60	
che	900	1032	73	60	
foſſe	991	1032	94	60	
compoſto	1107	1032	200	61	
di	1325	1033	53	60	
ſette	1383	1034	98	60	
ordini	1497	1034	131	61	
,	1632	1035	12	60	
per	1667	1035	67	60	
eſſer	626	1088	97	63	
fuori	742	1088	107	63	
di	874	1088	39	63	
proporzione	932	1088	277	63	
:	1228	1088	11	63	
bensì	1256	1088	113	63	
il	1384	1088	25	63	
primo	1428	1088	133	63	
Settizo	1576	1088	157	63	
nio	625	1147	71	67	
prendeſſe	722	1147	199	66	
la	953	1146	39	67	
denominazione	1013	1146	335	65	
dalli	1375	1144	95	67	
ſette	1487	1144	97	66	
piani	1607	1143	105	67	
;	1721	1143	11	67	
ma	625	1202	66	63	
il	712	1202	22	63	
ſecondo	754	1202	174	62	
,	944	1201	12	63	
ed	986	1200	48	63	
altri	1069	1200	93	62	
fabbricati	1186	1199	215	62	
dopo	1436	1198	109	62	
a	1576	1197	22	63	
fomi	1608	1197	125	63	
glianza	623	1257	166	65	
di	804	1257	40	65	
eſſo	865	1257	75	65	
,	941	1257	17	65	
benche	993	1257	153	65	
non	1160	1257	80	65	
perfetta	1260	1257	174	65	
,	1435	1257	15	65	
pigliaſſero	1484	1257	210	65	
il	1720	1257	25	65	
nome	625	1315	121	61	
da	765	1314	51	61	
quello	835	1314	137	60	
,	992	1313	17	61	
quantunque	1034	1313	263	59	
non	1323	1311	83	60	
aveffero	1424	1310	179	60	
anch	1629	1308	90	61	
'	1727	1308	11	61	
efli	623	1372	67	51	
li	723	1371	28	51	
ſette	771	1371	93	50	
ordini	880	1370	138	49	
ſuddetti	1038	1368	182	49	
.	1230	1366	15	51	
HE	1821	655	40	34	
Da	1835	697	23	40	
|	1821	749	11	42	
Ca	1834	749	22	42	
mal	1831	818	23	29	
fece	1821	861	37	42	
mt	1821	928	37	30	
I	1820	974	12	41	
Do	1833	973	22	41	
Ch	1832	1028	18	41	
|	1821	1082	13	43	
XIF	1831	1081	29	43	
|	1820	1140	2	42	
Ra	1833	1140	20	42	
An	1821	1198	31	40	
anc	1822	1265	37	29	
GH	1821	1307	39	40	
Di	988	1471	58	62	
S.	1068	1473	46	62	
Siſto	1135	1475	96	64	
Papa	1264	1479	107	64	
.	1388	1483	14	61	
lav	1819	1473	29	40	
.	1854	1474	3	39	
14	1820	1540	22	32	
D	632	1596	105	108	
Alla	756	1586	93	65	
Piazza	864	1586	142	66	
di	1026	1587	47	65	
S.	1084	1587	37	66	
Gregorio	1138	1588	211	66	
pigliando	1366	1589	211	66	
a	1592	1590	21	65	
mano	1624	1590	113	66	
manca	767	1650	143	60	
,	921	1649	12	61	
e	952	1649	31	61	
voltando	999	1648	202	60	
poi	1213	1646	72	61	
alla	1301	1646	78	60	
medeſima	1398	1645	212	59	
mano	1625	1643	112	60	
per	629	1705	77	59	
la	725	1705	37	59	
ſtrada	783	1705	131	58	
dell	943	1704	85	59	
'	1024	1704	17	59	
Albereta	1062	1703	176	59	
,	1258	1703	17	59	
poco	1293	1702	111	59	
più	1429	1702	73	59	
avanti	1519	1701	131	59	
del	1679	1701	59	58	
Ponticello	631	1756	233	57	
della	884	1756	103	57	
Marrana	1007	1756	196	57	
ſi	1222	1756	22	57	
trova	1273	1756	121	57	
,	1398	1756	12	57	
alla	1429	1756	75	57	
mano	1525	1756	116	57	
fini	1663	1756	71	57	
.	1736	1756	12	57	
ftra	624	1818	85	56	
medeſima	726	1818	222	54	
,	943	1816	13	56	
queſta	971	1816	132	55	
Chieſa	1122	1815	141	55	
,	1270	1814	13	56	
fondata	1307	1814	166	55	
da	1488	1813	50	56	
Coſtanti	1548	1812	183	55	
.	1734	1811	12	56	
no	625	1869	62	61	
nella	707	1869	105	61	
Via	837	1869	75	60	
Appia	925	1868	132	61	
ſopra	1071	1868	117	60	
le	1213	1867	35	61	
rovine	1265	1867	143	60	
di	1435	1866	41	61	
un	1497	1866	49	61	
Tempio	1577	1865	163	61	
di	621	1921	59	61	
Marte	696	1921	137	61	
,	847	1920	17	61	
e	899	1920	17	61	
da	926	1920	57	61	
Innocenzo	992	1920	227	60	
HI	1249	1919	65	60	
.	1309	1918	12	61	
fatta	1345	1918	101	61	
riſtorare	1472	1918	184	60	
nel	1678	1917	68	60	
1200	1569	1989	99	37	
,	1673	1989	11	37	
bila	1830	1856	29	50	
MY	1827	1926	23	33	
