content	x	y	w	h	
dil	-3	271	21	51	
lal	-1	326	30	52	
Tapas	-6	457	35	44	
el	10	511	22	33	
tto	4	566	20	34	
ano	3	624	22	36	
pre	0	736	35	39	
adri	-8	792	45	34	
oriti	-8	850	43	32	
O	1079	963	8	46	
$	1155	970	8	46	
10	1186	973	40	49	
ANTICA	409	183	169	54	
,	597	183	11	54	
&	636	183	19	54	
MODERNA	684	183	210	54	
.	910	183	10	54	
163	1101	184	77	56	
tro	104	243	71	61	
Marine	189	243	158	59	
,	350	241	12	61	
ed	365	241	49	60	
una	427	240	81	60	
Caccia	519	239	148	59	
,	680	237	16	61	
dipinte	697	237	150	60	
da	873	235	52	61	
un	943	234	54	61	
Fiammin	1027	233	218	60	
go	106	300	58	63	
:	183	299	12	63	
un	218	299	59	63	
Vafo	285	298	114	61	
di	413	297	41	62	
Fiori	479	296	108	62	
dipinto	591	294	166	62	
da	772	292	52	63	
Mario	840	291	136	62	
de	1004	289	50	63	
'	1059	288	10	63	
Fiori	1088	288	116	62	
.	1222	286	11	63	
Nella	216	354	118	57	
terza	355	354	102	56	
due	474	353	75	57	
Statue	570	353	136	56	
di	723	352	39	57	
Apollo	787	352	153	56	
;	955	351	13	57	
un'altra	999	351	180	56	
di	1197	350	40	56	
Venere	107	410	156	59	
con	283	409	76	59	
Amore	377	409	154	58	
;	550	408	12	59	
un'altra	590	407	174	58	
di	786	406	43	59	
Aventino	847	406	212	57	
figliuo	1078	404	158	59	
lo	109	467	43	48	
di	167	467	39	48	
Ercole	231	467	138	47	
:	390	466	10	48	
un'altra	431	466	186	47	
di	643	464	40	48	
un	703	464	44	48	
Gladiatore	761	464	250	46	
:	1025	462	13	48	
e	1074	462	13	48	
due	1122	461	119	48	
Gruppi	110	521	159	63	
di	285	520	39	64	
Putti	346	519	113	63	
,	467	518	19	64	
fcolpiti	485	518	170	63	
dall'Algardi	665	517	278	61	
.	969	514	19	64	
Due	997	514	92	63	
Batta	1101	513	140	63	
glie	109	577	82	61	
dipinte	202	577	163	59	
da	381	575	50	61	
Giacomo	443	574	202	60	
Borgognone	665	572	278	59	
:	940	570	18	61	
Dedalo	971	569	160	60	
,	1135	568	12	61	
che	1163	568	78	60	
attacca	108	631	160	51	
l'ali	283	630	79	51	
ad	381	629	49	52	
Icaro	449	628	119	51	
,	580	627	13	52	
della	612	627	104	51	
ſcuola	731	626	134	51	
dell'Albani	885	624	250	50	
:	1139	622	14	52	
un	1168	622	47	51	
S.	112	678	37	65	
Girolamo	164	678	213	65	
ſulla	396	678	93	65	
maniera	520	678	179	65	
dello	716	678	105	65	
Spagnoletto	854	678	271	65	
:	1146	678	13	65	
ed	1186	678	51	65	
una	107	741	78	55	
