content	x	y	w	h	
334	545	203	83	45	
DESCRIZIONE	829	192	283	62	
DI	1144	203	46	54	
ROMA	1214	205	121	57	
guſto	496	241	111	63	
;	625	244	16	61	
le	670	245	36	61	
Scale	731	246	112	64	
Annularie	878	250	223	65	
menzionate	1126	256	254	66	
da	1416	262	44	62	
Sveto	1487	264	115	64	
.	1606	267	16	61	
nio	491	296	68	62	
in	588	298	30	61	
Auguſto	651	300	168	64	
;	831	304	15	60	
l'Elefante	873	306	216	65	
Erbario	1110	312	167	64	
,	1282	316	10	60	
che	1326	317	72	62	
fi	1417	320	22	60	
legge	1456	321	116	62	
in	1588	324	36	61	
Vittore	493	349	169	67	
;	666	354	11	62	
il	709	356	25	62	
Genio	756	357	131	66	
Aureo	906	362	139	66	
del	1063	367	60	63	
Popolo	1148	369	150	67	
Romano	1321	375	183	68	
,	1504	381	15	63	
qua	1541	382	86	65	
le	492	401	33	61	
il	552	403	24	60	
Panciroli	595	404	201	66	
ſtima	815	411	108	63	
ſimilmente	943	415	236	66	
,	1186	422	14	60	
che	1211	423	62	61	
foſſe	1291	425	90	62	
una	1400	428	76	63	
ſtatua	1492	431	117	63	
,	1609	435	15	60	
l'Arco	486	460	140	62	
,	637	464	12	59	
ed	661	465	38	60	
i	720	466	9	59	
Trofei	752	467	137	63	
di	912	472	39	60	
Nerone	972	473	163	64	
con	1153	478	77	62	
i	1247	481	11	59	
Portici	1280	482	162	63	
,	1441	486	13	59	
de'quali	1454	487	167	63	
MC	978	662	159	53	
LRMA	1336	734	31	170	
GERM	1005	895	128	28	
NICY	1350	910	78	96	
*	914	1148	32	45	
NERO	889	1116	60	162	
VS	1329	1006	72	10	
IMP	1281	1062	94	37	
Q	1017	1131	9	34	
C.	1091	1131	64	19	
*	1164	1110	36	26	
parla	469	1236	117	65	
il	609	1237	26	64	
Donati	658	1238	154	65	
,	829	1240	11	64	
e	860	1240	21	64	
li	900	1241	26	64	
pone	943	1241	110	65	
,	1056	1242	11	64	
allo	1088	1243	78	64	
ſcrivere	1187	1244	179	66	
di	1386	1246	40	64	
Tacito	1445	1247	145	65	
,	1592	1248	13	64	
nel	467	1292	67	63	
mezzo	560	1293	136	64	
di	716	1295	38	63	
queſto	776	1296	138	64	
Colle	931	1298	119	64	
,	1068	1299	20	63	
al	1112	1300	34	63	
quale	1164	1301	120	64	
s	1304	1302	16	63	
'	1328	1303	8	63	
afcendeya	1356	1303	224	66	
.	1598	1306	14	63	
dal	470	1346	64	65	
Foro	558	1347	106	66	
per	680	1348	74	66	
tre	774	1349	62	66	
vie	856	1350	66	66	
diverſe	942	1351	155	67	
,	1100	1353	16	65	
cioè	1137	1354	88	66	
per	1242	1355	74	66	
una	1342	1356	76	66	
via	1436	1357	65	66	
,	1503	1358	16	65	
che	1536	1358	74	66	
conduceva	471	1398	241	67	
vicino	728	1403	138	65	
al	885	1406	35	63	
boſco	941	1407	122	65	
dell	1084	1409	79	65	
'	1166	1411	16	63	
Aſilo	1194	1412	110	64	
;	1325	1414	10	63	
per	1371	1415	72	64	
i	1462	1417	10	63	
cento	1490	1417	117	66	
gradi	468	1458	120	70	
della	610	1459	108	70	
Rupe	740	1461	110	70	
Tarpea	868	1462	157	71	
;	1039	1464	16	69	
e	1052	1464	16	69	
finalmente	1097	1465	231	71	
per	1343	1468	69	69	
il	1430	1469	24	69	
Clivo	1472	1469	113	70	
,	1590	1470	16	69	
detto	466	1514	118	67	
Capitolino	600	1515	248	69	
,	856	1518	10	66	
che	890	1519	82	67	
il	1006	1520	27	66	
Marliani	1052	1521	189	68	
fupponc	1261	1523	178	68	
,	1461	1526	10	66	
effer	1507	1526	96	67	
ftato	464	1570	102	60	
la	600	1572	36	59	
falita	659	1573	114	60	
iſteffa	812	1575	120	61	
,	949	1578	12	59	
per	992	1578	74	60	
cui	1098	1580	64	60	
preſentemente	1184	1581	320	64	
dal	1534	1587	62	60	
Campo	466	1630	157	62	
Vaccino	647	1631	183	63	
,	846	1633	16	61	
e	890	1634	20	61	
dall'Arco	932	1634	224	63	
di	1186	1636	40	62	
Severo	1250	1637	158	62	
fi	1428	1639	25	61	
và	1490	1639	50	62	
al	1560	1640	34	61	
Campidoglio	465	1682	290	71	
;	775	1687	24	67	
il	808	1687	26	67	
quale	854	1688	116	69	
al	986	1690	34	67	
tempo	1036	1691	140	69	
di	1190	1693	48	68	
Tarquinio	1248	1694	223	71	
,	1469	1698	17	67	
per	1502	1698	94	69	
che	462	1736	76	64	
aveva	572	1737	132	65	
faſſanta	723	1740	169	65	
Tempj	930	1743	148	65	
,	1093	1746	10	63	
ſi	1153	1747	23	63	
chiamaya	1205	1748	212	66	
perciò	1450	1751	140	65	
ftanza	462	1788	130	64	
de	612	1791	50	63	
Dei	684	1793	76	63	
;	776	1795	12	62	
e	821	1796	19	62	
ſiccome	870	1797	174	66	
fra	1062	1802	54	62	
eſſi	1136	1803	63	64	
riſplendeva	1219	1805	260	68	
par	1509	1812	87	64	
ticolarmente	461	1847	290	66	
quello	763	1852	154	64	
di	938	1854	41	63	
Giove	1000	1855	135	64	
Capitolino	1165	1858	238	66	
,	1410	1862	16	62	
di	1459	1863	46	62	
eſſo	1518	1864	71	63	
tratteraſſi	457	1899	216	67	
diffuſamente	694	1903	276	69	
nel	990	1909	63	64	
diſcorſo	1068	1911	174	66	
ſeguente	1258	1915	187	66	
.	1465	1919	16	63	
Del	1447	1976	84	47	
