content	x	y	w	h	
el	-8	440	21	41	
'	394	180	14	57	
ANTICA	408	180	154	57	
,	581	180	14	57	
I	628	180	23	57	
MODERNA	682	180	207	57	
.	900	180	21	57	
347	1114	202	80	48	
mano	113	241	126	62	
diritta	261	241	136	61	
per	408	240	71	62	
andare	501	240	150	61	
verſo	665	239	116	62	
la	793	239	36	62	
ſcala	845	238	101	62	
,	967	238	13	62	
fi	1016	238	22	62	
vede	1055	238	105	61	
ſul	1171	237	65	62	
.	1236	237	16	62	
la	116	293	39	59	
ſiniſtra	173	293	149	60	
la	339	294	39	59	
Statua	394	295	141	60	
di	569	296	39	59	
una	639	296	77	60	
Baccante	729	297	202	61	
,	928	299	16	59	
e	961	299	20	59	
nel	996	299	74	60	
ripiano	1080	300	167	60	
incontro	119	349	191	61	
della	327	350	102	61	
ſcala	437	350	112	62	
la	571	351	34	61	
Colonna	627	351	188	62	
Roſtrata	833	352	180	62	
.	1014	353	17	61	
Era	1049	353	80	61	
que	1152	354	94	62	
ita	118	402	55	59	
inalzata	192	402	171	60	
nel	380	403	63	60	
Foro	464	404	107	59	
Romano	588	405	183	60	
,	784	406	11	59	
e	822	406	17	59	
fù	852	407	33	59	
eretta	908	407	133	60	
per	1058	408	73	59	
Tro	1143	409	84	59	
.	1230	409	19	59	
feo	114	460	67	63	
a	200	460	23	63	
Cajo	242	460	103	63	
Duillio	379	460	142	63	
,	551	460	18	63	
che	596	460	73	63	
trionfò	706	460	148	63	
,	874	460	17	63	
il	924	460	27	63	
primo	980	460	138	63	
,	1120	460	17	63	
in	1172	460	75	63	
Guerra	108	515	175	65	
Navale	298	515	151	65	
,	467	515	18	65	
riportando	512	515	247	65	
Vittoria	782	515	187	65	
contro	977	515	159	65	
de	1148	515	100	65	
Cartagineſi	117	575	253	57	
;	393	574	11	57	
e	439	574	21	57	
comeche	477	574	191	56	
era	693	573	64	57	
ornata	770	573	141	57	
di	931	572	37	57	
roſtri	989	572	126	57	
,	1121	572	13	57	
tol	1170	572	73	57	
ti	118	627	31	62	
in	169	627	38	62	
eſſa	223	627	74	62	
guerra	325	627	149	62	
alle	489	627	73	62	
Navi	591	627	120	62	
nemiche	732	627	189	62	
,	932	627	17	62	
ed	975	627	49	62	
erano	1044	627	125	62	
in	1204	627	41	62	
quei	120	680	93	71	
