content	x	y	w	h	
Apollo	774	956	147	63	
,	935	956	12	63	
che	974	956	73	63	
ſcortica	1081	956	172	63	
Marſia	132	1012	142	61	
:	294	1012	11	61	
Amore	336	1012	153	61	
,	502	1012	13	61	
che	548	1012	75	61	
lega	652	1012	91	61	
un	762	1012	57	61	
Fauno	844	1012	135	61	
ad	996	1012	49	61	
un	1062	1012	49	61	
arbo	1132	1012	119	61	
re	131	1071	45	59	
:	198	1071	10	59	
Salmače	225	1071	177	58	
,	417	1070	12	59	
che	454	1070	72	58	
ſorprende	543	1069	221	58	
Ermafrodito	781	1068	273	57	
:	1073	1066	11	59	
Sirin	1129	1066	120	59	
ga	130	1127	52	58	
,	199	1127	12	58	
che	231	1127	73	57	
ſi	325	1126	24	58	
trasforma	365	1126	217	57	
in	597	1125	41	57	
Canna	651	1124	139	57	
:	809	1123	11	58	
Leandro	837	1123	184	57	
,	1035	1122	13	58	
che	1063	1122	73	57	
ſi	1162	1121	22	58	
af	1196	1121	56	58	
foga	125	1182	97	58	
nell'Eleíponto	256	1182	322	57	
;	612	1181	12	58	
ed	657	1181	47	57	
altre	738	1180	101	58	
Iſtorie	881	1180	138	57	
,	1046	1179	12	58	
e	1090	1179	19	58	
Figu	1140	1179	109	58	
re	127	1240	46	58	
lumeggiate	201	1240	247	56	
a	466	1237	17	58	
ſimilitudine	509	1237	257	56	
di	800	1234	40	58	
metallo	869	1233	165	57	
nel	1059	1232	67	57	
Fre	1167	1231	84	57	
gio	127	1294	71	57	
,	213	1294	13	57	
e	265	1294	16	57	
altrove	291	1293	166	56	
,	467	1292	16	57	
fono	510	1292	96	56	
parimente	623	1291	228	56	
idee	876	1289	90	57	
di	995	1289	41	56	
Anniba	1077	1288	172	56	
le	123	1349	37	57	
,	181	1349	11	57	
eſeguite	221	1349	175	56	
da	415	1348	51	56	
lui	491	1347	65	57	
,	560	1347	14	57	
e	604	1346	16	57	
dal	652	1346	64	57	
Domenichino	737	1345	299	56	
.	1055	1343	11	57	
Giove	1087	1343	137	56	
,	1235	1342	13	57	
che	127	1402	74	62	
diſpenſa	223	1402	176	62	
onori	419	1402	127	62	
a	555	1402	21	62	
Ganimede	589	1402	226	62	
:	829	1402	11	62	
Apollo	860	1402	150	62	
,	1014	1402	13	62	
che	1046	1402	73	62	
folle	1139	1402	111	62	
va	125	1458	58	53	
al	191	1458	49	53	
Cielo	241	1458	114	53	
Giacinto	388	1458	197	53	
:	602	1458	9	53	
Arione	640	1458	157	53	
,	816	1458	13	53	
che	860	1458	73	53	
varca	952	1458	123	53	
il	1094	1458	25	53	
mare	1131	1458	119	53	
ſopra	126	1513	120	61	
il	262	1513	25	61	
Delfino	305	1513	162	61	
:	487	1513	10	61	
Prometeo	527	1513	219	61	
,	762	1513	14	61	
che	795	1513	73	61	
tenta	887	1513	112	61	
di	1016	1513	37	61	
animare	1071	1513	178	61	
la	125	1569	43	59	
Statua	185	1569	144	59	
:	338	1569	10	59	
Ercole	377	1569	141	59	
,	536	1569	12	59	
che	567	1569	73	59	
uccide	658	1569	139	59	
il	815	1569	24	59	
Drago	862	1569	145	59	
negli	1025	1569	106	59	
Orti	1151	1569	93	59	
Eſperii	126	1627	149	58	
:	294	1626	9	59	
lo	329	1626	41	59	
ſteſſo	385	1626	102	58	
,	495	1625	13	59	
che	522	1625	74	58	
diſcioglie	610	1624	208	58	
Prometeo	838	1622	219	58	
ful	1068	1621	51	58	
Cau	1139	1620	86	59	
.	1229	1620	18	59	
caſo	129	1683	90	60	
:	219	1683	17	60	
Icaro	250	1683	118	59	
,	372	1682	10	60	
che	395	1682	73	59	
precipita	484	1681	204	59	
dal	703	1680	64	59	
Carro	782	1679	135	59	
Paterno	931	1678	177	59	
:	1112	1677	10	60	
Cali	1136	1677	89	59	
.	1231	1676	17	60	
ſto	133	1740	48	57	
,	201	1740	13	57	
che	237	1740	72	56	
nel	321	1739	66	57	
Bagno	403	1739	133	56	
appariſce	556	1738	203	55	
gravida	774	1736	171	56	
:	961	1735	10	57	
la	989	1735	33	56	
fteffa	1036	1734	102	57	
,	1144	1734	13	57	
che	1173	1733	74	57	
fi	133	1793	25	53	
tramuta	177	1793	177	52	
in	375	1792	39	53	
Orfa	431	1791	100	53	
:	551	1790	15	53	
Febo	596	1790	100	53	
,	718	1789	15	53	
che	753	1789	73	53	
riceve	853	1788	135	53	
la	1007	1787	37	53	
Lira	1061	1787	89	52	
da	1171	1786	79	53	
Mercurio	133	1848	208	58	
:	357	1848	10	58	
come	384	1847	115	58	
anche	519	1847	126	58	
le	663	1846	36	58	
quattro	715	1846	169	58	
Virtù	905	1845	119	58	
ne'fitiin	1041	1845	184	57	
.	1240	1844	11	58	
feriori	132	1900	152	63	
,	288	1900	12	63	
ſono	318	1900	97	63	
tutte	432	1900	105	63	
invenzioni	556	1900	225	63	
,	806	1900	9	63	
ed	836	1900	47	63	
opere	900	1900	125	63	
dello	1040	1900	105	63	
ſteſ	1167	1900	74	63	
ſo	139	1959	42	57	
Annibale	205	1959	195	56	
Caracci	419	1957	179	56	
.	604	1956	16	57	
For	1101	1957	83	44	
CA	-7	1137	33	42	
Il	-10	1192	43	52	
FACE	-8	1250	35	44	
par	-3	1323	36	35	
JEM	-10	1379	45	33	
hladi	-8	1424	41	40	
Hou	-6	1712	39	35	
2011	-9	1846	64	5	
2.	-13	1891	44	27	
/	19	1874	31	35	
ช	-7	1935	22	48	
,	16	1932	22	48	
