content	x	y	w	h	
ANTICA	360	205	168	65	
,	545	206	14	64	
I	586	206	21	64	
MODERNA	641	207	208	65	
:	863	208	16	64	
$$	1047	221	53	55	
வாயா	235	643	39	10	
DICE	270	643	40	11	
CUST	407	651	99	11	
1	-6	816	14	29	
ola	-7	1198	27	46	
Di	260	1696	62	51	
S.	348	1697	46	51	
Carlo	414	1697	116	53	
de	550	1699	47	52	
'	598	1700	10	51	
Catinari	624	1700	186	53	
.	819	1702	11	51	
Veſta	171	1808	119	61	
Chieſa	320	1808	138	61	
,	466	1808	17	61	
che	504	1808	73	61	
è	594	1808	19	61	
vicina	634	1808	135	61	
alla	788	1808	75	61	
deſcritta	882	1808	188	61	
,	1090	1808	13	61	
fi	1132	1808	31	61	
fabricò	194	1868	144	51	
nell'anno	355	1868	210	51	
1612.	590	1868	113	51	
coll	718	1868	77	51	
'	800	1868	9	51	
occaſione	824	1868	209	51	
di	1056	1868	39	51	
un	1114	1868	53	51	
incendio	50	1920	186	65	
,	242	1920	15	65	
ſeguito	268	1920	155	65	
in	440	1920	37	65	
queſto	496	1920	135	65	
luogo	648	1920	124	65	
,	774	1920	15	65	
che	802	1920	75	65	
diceſi	890	1920	119	65	
de'Cae	1030	1920	141	65	
Q	74	1810	34	114	
003	560	1980	115	63	
