content	x	y	w	h	
OD	-6	472	20	34	
:	11	472	7	34	
tillvereix	-9	1939	81	28	
per	108	1905	73	41	
la	204	1893	28	50	
ſtrada	264	1892	124	55	
a	407	1899	9	51	
mano	433	1900	130	44	
ſiniſtra	583	1893	147	50	
,	750	1893	14	50	
incima	797	1894	146	47	
della	957	1891	101	52	
quale	1091	1894	117	47	
fi	1223	1891	28	50	
ANTICA	394	166	171	57	
,	582	166	13	57	
E	622	167	19	57	
MODERNA	664	167	209	58	
.	887	168	14	57	
449	1079	172	83	53	
1200.	93	227	116	53	
Onorio	245	227	161	52	
III	435	226	55	53	
.	499	226	9	53	
la	527	226	37	52	
concefle	583	225	177	53	
a	791	224	23	53	
S.	843	224	37	53	
Domenico	901	224	223	52	
,	1146	223	15	53	
il	1181	223	29	53	
quale	93	282	119	65	
vi	230	281	51	65	
abito	315	281	100	64	
per	437	280	82	65	
alcuni	528	279	129	65	
anni	688	278	91	65	
,	798	278	18	65	
facendovi	844	277	215	64	
alcuni	1076	276	130	64	
Miracoli	94	334	192	67	
;	282	334	19	67	
ed	328	334	51	67	
avendo	392	334	161	67	
laſciato	568	334	165	67	
poi	750	334	67	67	
queſto	842	334	126	67	
Convento	998	334	210	67	
per	95	391	76	65	
andare	195	391	152	63	
a	359	389	19	65	
S.	385	389	40	65	
Sabina	437	389	144	63	
,	599	387	14	65	
v	650	387	19	65	
introduſſe	697	386	225	64	
le	953	384	38	65	
Monache	1007	384	204	63	
del	96	447	68	61	
ſuo	182	447	68	61	
Ordine	269	447	158	61	
,	433	447	16	61	
che	478	447	75	61	
vi	575	447	40	61	
reſtarono	640	447	207	61	
fino	860	447	83	61	
al	958	447	36	61	
tempo	1013	447	138	61	
di	1171	447	45	61	
S.	99	502	38	60	
Pio	150	502	76	60	
V	238	502	33	60	
,	275	502	12	60	
che	293	502	85	60	
le	384	502	42	60	
trasferì	441	502	160	60	
al	614	502	36	60	
Monaſtero	666	502	228	60	
,	900	502	17	60	
che	930	502	77	60	
ſi	1017	502	34	60	
chiama	1048	502	165	60	
volgarmente	98	562	295	58	
di	410	559	40	60	
S.	470	558	47	60	
Domenico	534	557	202	59	
,	737	554	16	61	
e	771	554	19	61	
Siſtod	819	553	122	60	
Monte	956	552	138	59	
Ma	1113	550	81	60	
.	1200	549	12	61	
gnanapoli	89	615	214	60	
,	313	614	13	61	
ed	347	613	49	61	
allora	415	613	127	60	
vi	563	612	43	61	
ritornarono	615	611	267	59	
li	899	609	27	61	
ſuddetti	943	609	175	59	
PP	1133	607	61	61	
.	1205	607	11	61	
Domenicani	91	669	281	56	
.	380	668	14	57	
In	411	668	45	57	
tempo	475	668	141	56	
di	633	667	43	57	
Siſto	689	667	97	57	
IV	803	666	51	57	
.	861	666	9	57	
