content	x	y	w	h	
79	1141	221	55	48	
Co	11	263	15	42	
od	-7	320	32	46	
oko	-7	375	42	44	
Elo	-7	442	29	33	
.	22	442	8	33	
ma	-7	499	29	32	
.	25	499	4	32	
da	9	548	21	35	
Che	-5	600	37	45	
re	-8	658	33	43	
po	0	725	26	47	
vi	1	779	21	31	
10	-8	838	24	32	
,	13	837	9	33	
di	5	880	17	47	
ed	-3	937	28	46	
ON	-8	1008	28	30	
ti	0	1049	20	48	
ANTICA	438	198	170	57	
,	623	201	12	55	
MODERNA	716	203	209	59	
.	941	207	11	55	
aufleffi	130	256	154	57	
:	294	256	12	57	
come	320	256	113	58	
ancora	466	257	151	58	
due	628	258	77	57	
Bafſirilievi	730	258	232	58	
,	982	259	13	57	
in	1030	259	41	57	
uno	1098	260	81	57	
de	1195	260	54	57	
quali	131	314	115	62	
è	269	314	19	62	
ſcolpita	305	314	168	62	
la	490	314	46	62	
Decollazione	554	314	295	62	
di	872	314	40	62	
S.	942	314	45	62	
Paolo	1011	314	126	62	
con	1171	314	82	62	
molti	132	370	116	61	
ſoldati	263	370	145	61	
,	415	370	14	61	
e	456	370	17	61	
Spettatori	485	370	231	61	
;	723	370	17	61	
e	765	370	20	61	
nell'altro	802	370	218	61	
la	1036	370	39	61	
Caduta	1094	370	161	61	
.	1261	370	11	61	
di	132	428	39	59	
Simon	188	428	133	59	
Mago	336	428	127	59	
alla	485	428	71	59	
preſenza	572	428	190	59	
di	774	428	37	59	
Nerone	840	428	165	59	
,	1020	428	11	59	
e	1058	428	21	59	
del	1094	428	65	59	
Po	1174	428	59	59	
.	1236	428	17	59	
polo	129	481	91	61	
,	238	481	15	61	
levate	290	481	124	61	
parimente	431	481	233	61	
dal	675	481	64	61	
Ciborio	754	481	173	61	
di	948	481	40	61	
Siſto	1016	481	97	61	
IV	1129	481	56	61	
.	1189	481	11	61	
Vien	238	536	99	59	
proibito	355	536	186	60	
ſempre	560	537	159	60	
alle	736	538	74	59	
Donne	836	539	149	59	
,	987	539	12	59	
ſotto	1017	540	107	59	
pena	1148	540	106	60	
di	130	590	41	67	
ſcomunica	180	590	233	67	
,	415	590	19	67	
l'ingreſſo	431	590	198	67	
a	646	590	23	67	
queſte	682	590	137	67	
ſagre	838	590	117	67	
Grotte	972	590	152	67	
,	1129	590	19	67	
fuori	1142	590	111	67	
del	127	642	63	62	
Lunedì	206	642	149	64	
della	375	644	104	63	
Pentecoſte	493	645	234	64	
,	723	647	16	62	
in	756	647	39	63	
cui	809	648	62	62	
però	880	649	114	62	
è	1013	650	20	62	
proibito	1063	650	187	64	
agli	125	705	82	59	
Uomini	223	705	165	57	
ſotto	401	703	108	58	
l	518	702	14	59	
'	538	702	9	59	
iſteffa	565	702	122	58	
Sotto	232	755	117	67	
al	366	755	36	67	
pavimento	419	755	238	67	
di	674	755	41	67	
queſta	734	755	134	67	
Chieſa	887	755	145	67	
ſotterra	1052	755	175	67	
.	1233	755	17	67	
nea	121	817	75	62	
ripoſa	229	817	133	61	
una	387	815	78	62	
gran	492	815	103	61	
quantità	624	814	187	60	
di	828	812	41	62	
Corpi	892	811	130	62	
Santi	1043	810	109	61	
;	1168	809	13	62	
ed	1197	809	52	62	
intorno	119	869	172	61	
alla	306	869	76	61	
Cappella	402	869	198	61	
ſudetta	615	869	159	61	
molti	802	869	117	61	
SS	947	869	48	61	
.	996	869	13	61	
Pontefici	1026	869	207	61	
.	1236	869	13	61	
pena	692	724	121	44	
.	823	716	16	50	
Del	286	978	81	59	
Palazzo	382	978	181	59	
Pontificio	588	978	201	59	
nel	820	978	65	59	
Vaticano	902	978	184	59	
.	1099	978	12	59	
5	-8	1090	28	110	
D	148	1088	33	110	
le	0	1166	18	43	
vi	-8	1223	26	42	
ne	-9	1401	24	30	
-e	-9	1458	21	31	
Vaticano	256	1146	196	59	
,	456	1146	15	59	
che	490	1146	75	59	
,	568	1146	11	59	
ſecondo	596	1146	173	59	
dice	786	1146	87	59	
il	898	1146	25	59	
Panciroli	938	1146	199	59	
,	1142	1146	11	59	
e	1158	1146	19	59	
fz	1191	1146	52	59	
bricato	122	1196	157	59	
nel	294	1197	63	59	
medeſimo	380	1197	215	60	
fito	614	1199	75	59	
,	702	1199	15	59	
dove	728	1199	107	60	
principiavano	858	1200	311	61	
gli	1188	1202	57	60	
Orti	123	1257	93	57	
di	235	1257	40	57	
Nerone	294	1257	164	57	
;	475	1257	13	57	
anzi	515	1257	87	57	
viene	618	1257	116	57	
creduto	747	1257	174	57	
il	939	1257	26	57	
Palazzo	979	1257	165	57	
me	1160	1257	83	57	
deſimo	126	1312	146	61	
,	284	1312	16	61	
che	329	1312	74	61	
Nerone	422	1312	166	61	
avea	606	1312	100	61	
nel	723	1312	65	61	
principio	805	1312	204	61	
de	1042	1312	48	61	
mede	1104	1312	138	61	
fimi	124	1368	81	65	
ſuoi	222	1368	82	65	
Orti	320	1368	111	65	
.	434	1368	9	65	
Al	464	1368	51	65	
parere	544	1368	147	65	
del	712	1368	69	65	
medeſimo	806	1368	223	65	
Autore	1054	1368	164	65	
,	1229	1368	16	65	
fu	121	1424	40	60	
donato	179	1424	152	60	
da	347	1424	52	60	
Coftantino	409	1424	238	60	
a	661	1424	22	60	
'	688	1424	9	60	
Pontefici	710	1424	202	60	
,	922	1424	13	60	
che	962	1424	73	60	
in	1051	1424	40	60	
diver	1107	1424	138	60	
ſi	121	1481	26	63	
tempi	165	1481	123	63	
lo	305	1481	41	63	
riſtorarono	365	1480	247	62	
,	625	1479	17	63	
e	665	1479	27	63	
particolarniente	711	1479	359	61	
S.	1089	1477	37	63	
Sim	1145	1477	77	62	
.	1227	1476	17	63	
maco	115	1533	124	63	
circa	260	1533	98	63	
l	376	1533	12	63	
'	392	1533	9	63	
anno	416	1533	107	63	
499.	542	1533	95	63	
Gregorio	653	1533	209	63	
IV	888	1533	54	63	
.	948	1533	10	63	
circa	971	1533	111	63	
l'anno	1094	1533	149	63	
83	119	1587	46	67	
@	172	1587	24	67	
.	201	1587	11	67	
Eugenio	228	1587	180	66	
III	423	1585	58	67	
.	485	1585	10	67	
