content	x	y	w	h	
464	726	156	89	58	
DESCRIZIONE	980	154	288	53	
DI	1288	159	43	49	
ROMA	1363	160	119	51	
70	678	208	47	63	
;	744	208	13	63	
parciocchè	786	208	257	65	
riſponde	1057	210	188	64	
l'Ugonio	1254	211	209	65	
,	1480	213	13	63	
che	1520	213	73	63	
Pantića	1609	214	161	64	
denominazione	677	261	338	58	
di	1028	265	39	54	
lei	1086	266	52	54	
era	1158	267	67	54	
in	1260	268	30	54	
Carcere	1314	269	162	56	
ſolamente	1494	271	219	57	
,	1759	274	13	54	
ſenza	678	316	115	56	
l'altro	814	317	134	56	
titolo	964	319	122	56	
di	1104	320	40	56	
Tulliano	1164	321	178	57	
,	1351	323	13	55	
come	1399	324	115	56	
in	1543	325	18	56	
tavola	1582	326	137	56	
di	1728	327	48	56	
marmo	680	377	173	63	
preſſo	872	377	130	64	
la	1012	378	40	63	
ſua	1066	378	65	63	
Porta	1160	379	131	63	
fi	1306	379	39	63	
legge	1368	380	123	63	
.	1496	380	18	63	
E	1521	380	31	63	
nè	1588	380	57	64	
anche	1660	381	118	63	
perſuade	679	428	201	66	
il	900	429	35	65	
dirfi	940	430	98	65	
,	1046	430	13	65	
che	1084	431	75	65	
quello	1174	431	135	66	
di	1322	432	41	66	
S.	1382	433	37	65	
Giuſeppe	1421	433	203	67	
ſuddet	1632	435	147	66	
to	677	483	55	60	
ritiene	749	483	143	62	
il	912	485	26	61	
nome	956	486	132	61	
di	1103	488	56	60	
Mamertino	1182	489	236	62	
,	1424	492	16	60	
riſpondendo	1475	492	254	63	
il	1750	496	31	60	
Donati	686	538	156	64	
,	858	539	12	63	
ed	894	540	50	63	
il	968	540	26	64	
Nardini	1032	541	172	65	
,	1224	543	12	63	
che	1266	543	72	64	
queſto	1378	544	118	65	
nome	1538	546	121	64	
gli	1664	547	55	64	
fù	1730	548	54	63	
facilmente	683	596	238	60	
partecipato	939	596	263	61	
è	1221	598	24	60	
da	1261	598	50	60	
Mamerco	1328	598	204	61	
,	1544	599	12	60	
d	1584	599	25	60	
fia	1626	599	43	60	
Ma	1704	599	78	61	
mertino	692	650	179	58	
,	886	651	13	57	
che	927	652	74	57	
efiendo	1041	653	150	58	
Conſole	1224	654	168	58	
,	1404	656	16	57	
ò	1434	656	29	57	
Dittatore	1506	656	201	59	
,	1724	658	11	57	
o	1759	659	23	57	
Sommo	692	703	167	62	
Pontefice	887	705	214	63	
,	1114	707	14	61	
(	1167	708	16	61	
quali	1208	709	101	62	
dignità	1346	710	145	63	
ottenne	1532	712	154	63	
egli	1720	714	68	62	
nella	692	767	105	59	
Republica	804	767	224	59	
Romana	1044	767	183	59	
)	1234	767	28	59	
aveva	1286	767	129	59	
fatto	1428	767	101	59	
in	1545	767	39	59	
eſſo	1606	767	60	59	
Car	1688	767	96	59	
cere	694	820	95	61	
qualche	806	820	171	62	
miglioramento	998	821	326	63	
;	1339	823	17	61	
o	1382	823	27	61	
pure	1421	823	100	62	
l'aveva	1540	824	143	62	
pre	1700	825	83	62	
ſo	694	878	42	54	
dal	768	878	65	54	
vicino	866	878	139	54	
Vico	1041	878	93	54	
Mamertino	1154	878	238	54	
,	1408	878	15	54	
che	1453	878	70	54	
è	1540	878	15	54	
in	1568	878	49	54	
oggi	1631	894	87	48	
la	1746	885	40	43	
Şalita	702	931	115	60	
di	854	932	41	60	
Marforio	912	932	215	61	
;	1138	933	15	60	
il	1171	933	40	61	
che	1239	934	74	60	
non	1341	934	81	61	
toglie	1433	935	146	61	
,	1587	936	15	60	
che	1642	936	59	60	
qui	1729	937	59	60	
foſſe	795	989	98	59	
effettivamente	913	989	318	59	
l'antico	1247	989	179	59	
Carcere	1445	989	162	59	
,	1614	989	17	59	
•	1663	989	17	59	
Ro	1719	989	54	59	
.	1771	989	17	59	
bore	696	1042	91	61	
Tulliano	826	1042	181	62	
,	1026	1043	13	61	
che	1074	1043	75	61	
era	1170	1043	71	62	
la	1260	1044	39	61	
parte	1328	1044	115	62	
di	1458	1045	39	61	
fotto	1515	1045	97	61	
,	1614	1045	17	61	
da	1653	1045	42	62	
eſſo	1714	1046	71	61	
Tullo	700	1098	119	63	
fatta	836	1098	101	63	
cavare	952	1098	153	63	
,	1108	1098	13	63	
a	1140	1098	21	63	
forza	1174	1098	111	63	
di	1304	1098	39	63	
ſcarpelli	1360	1098	181	63	
,	1539	1098	18	63	
nelle	1557	1098	95	63	
Pietre	1664	1098	125	63	
del	705	1158	74	58	
Pavimeuto	786	1158	233	58	
del	1039	1158	64	58	
Carcere	1118	1158	178	58	
ſuperiore	1311	1158	202	58	
,	1523	1158	16	58	
è	1570	1158	20	58	
dove	1618	1158	98	58	
fu	1735	1158	51	58	
rono	699	1209	107	65	
tenuti	825	1209	128	65	
imprigionati	968	1209	283	65	
di	1269	1209	48	65	
SS.Prencipi	1331	1209	250	65	
degl'Apo	1595	1209	196	65	
ftoli	711	1267	80	63	
,	809	1267	18	63	
prima	855	1267	132	63	
di	1019	1267	46	63	
eſſer	1090	1267	96	63	
condotti	1214	1267	187	63	
al	1435	1267	46	63	
Martirio	1501	1267	168	63	
,	1693	1267	18	63	
co	1730	1267	46	63	
:	1776	1267	18	63	
me	701	1323	64	65	
ſi	786	1322	36	65	
è	832	1322	19	65	
già	871	1322	55	64	
detto	945	1321	116	64	
al	1077	1319	37	65	
ſuo	1135	1319	65	64	
luogo	1215	1318	125	64	
.	1359	1316	19	65	
i	1408	1316	4	65	
otram	1387	1316	281	62	
1.	716	1379	61	65	
Proſſima	820	1379	190	64	
alla	1033	1378	66	64	
deſcritta	1130	1377	184	64	
Prigione	1343	1376	191	64	
Plebea	1571	1374	134	65	
,	1712	1374	18	65	
ed	1752	1373	36	65	
al	703	1437	38	61	
Tempio	757	1437	172	59	
della	949	1435	104	60	
Pietà	1069	1433	114	60	
nel	1197	1432	64	60	
detto	1281	1431	118	60	
Foro	1413	1429	110	60	
Olitorio	1529	1428	173	59	
,	1711	1426	16	61	
fù	1751	1426	42	60	
anche	703	1493	125	51	
eretta	849	1492	131	50	
la	997	1491	37	51	
Colonna	1067	1491	167	50	
Lattaria	1251	1489	175	50	
,	1448	1488	12	51	
di	1494	1487	47	51	
cui	1560	1487	58	51	
ſi	1636	1486	18	51	
tratta	1669	1486	127	50	
nel	705	1542	62	62	
diſcorſo	783	1543	190	64	
ſeguiente	989	1546	184	64	
.	1190	1549	14	62	
sario	1486	1598	333	45	
Della	987	1659	112	53	
Colonna	1135	1656	165	52	
Lattaria	1331	1652	178	52	
oss	1552	1647	119	53	
non	701	1007	83	34	
gohics	1538	1547	177	40	
CH	705	1770	154	114	
Hiamaſi	815	1769	179	63	
Lattaria	1012	1767	181	63	
quefta	1199	1765	140	64	
Colonna	1375	1763	187	63	
,	1572	1761	19	65	
perche	1613	1761	140	63	
vi	1764	1759	38	65	
ſi	833	1830	35	61	
portavano	900	1829	225	57	
ſegretamente	1154	1824	294	56	
li	1472	1818	32	61	
Bambini	1519	1817	189	58	
per	1720	1813	78	60	
qualche	709	1881	169	64	
antica	888	1880	132	64	
ſuperſtizione	1034	1878	278	63	
,	1312	1876	19	65	
overo	1344	1876	128	64	
,	1483	1874	19	65	
come	1511	1874	112	64	
altri	1641	1873	88	64	
di	1745	1872	55	65	
cono	1637	1943	94	33	
,	1741	1940	10	35	
