content	x	y	w	h	
d	1826	206	12	44	
pe	1818	330	32	42	
do	1824	485	23	45	
C	1821	542	16	41	
:	1839	541	7	42	
la	1820	598	17	42	
mi	1821	667	23	27	
rie	1822	707	24	42	
m	1825	779	7	26	
BL	1819	821	29	40	
G	1824	876	13	41	
le	1822	935	22	41	
608	646	197	82	43	
DESCRIZIONE	897	184	285	43	
DI	1210	174	48	51	
ROMA	1285	172	126	48	
neca	596	251	99	49	
fiio	718	247	56	50	
Maeſtro	795	244	177	47	
.	992	237	13	53	
Alcuni	1018	236	148	49	
Buſti	1183	231	114	48	
,	1300	227	15	53	
o	1343	225	27	52	
Ritratti	1385	224	169	47	
di	1575	217	40	52	
Uo	1633	215	67	50	
.	1709	212	13	53	
mini	600	301	98	63	
illuftri	713	298	140	62	
,	872	294	20	65	
ftati	901	293	86	63	
della	998	291	105	62	
Famiglia	1111	288	205	59	
Spada	1332	282	133	61	
.	1486	278	11	65	
Molti	1516	277	132	62	
al	1665	273	59	65	
tri	597	357	57	60	
Buſti	671	355	114	59	
,	792	352	15	61	
e	833	351	22	60	
Teſte	885	349	100	59	
grandi	1003	346	155	57	
,	1160	342	19	61	
e	1191	341	19	61	
piccole	1224	340	157	57	
,	1395	336	19	61	
antiche	1431	335	176	55	
,	1614	330	18	61	
e	1664	328	58	59	
moderne	602	411	201	54	
,	814	406	15	59	
di	847	405	41	58	
faffo	905	403	86	57	
,	1009	401	16	59	
e	1037	400	23	58	
di	1077	399	43	58	
metallo	1132	398	165	55	
ſono	1307	393	99	56	
diſtribuite	1420	390	226	53	
per	1652	384	70	58	
le	602	474	39	48	
medeſime	653	472	233	42	
Stanze	894	465	139	44	
.	1050	460	16	49	
Aſcendendo	719	515	270	55	
all	1021	509	52	60	
'	1075	508	10	61	
Appartamento	1117	507	330	54	
fuperiore	1475	500	206	57	
trovaſi	593	581	169	50	
,	770	576	14	54	
effere	810	575	123	51	
ricchiſſimo	969	571	249	47	
di	1220	564	52	52	
Statue	1285	562	138	49	
,	1433	558	14	54	
e	1469	557	22	53	
lavori	1520	555	137	51	
di	1685	551	40	53	
Nucco	605	639	138	51	
,	755	635	15	55	
fattivi	793	633	142	51	
da	953	629	51	53	
Giulio	1022	626	142	51	
Mazzoni	1179	622	185	49	
,	1381	615	15	55	
ed	1431	614	41	53	
altri	1495	612	96	52	
Scola	1604	609	124	52	
ri	615	691	35	53	
di	671	690	39	52	
Daniele	726	688	170	50	
da	909	684	52	51	
Volterra	991	682	193	47	
.	1200	676	10	53	
Nella	1235	676	117	49	
Sala	1392	672	83	51	
(	1490	669	16	53	
ornata	1518	668	145	49	
di	1689	664	41	52	
Proſpettive	613	751	261	54	
da	882	742	64	61	
Agoſtino	954	739	204	56	
Metelli	1175	732	161	58	
,	1341	726	19	62	
e	1389	724	23	62	
di	1433	723	42	62	
Figure	1493	721	143	57	
