content	x	y	w	h	
le	1853	320	15	28	
Ibu	1839	358	27	42	
fi	1849	415	20	44	
de	1849	472	21	43	
fi	1847	530	11	40	
n	1849	596	8	31	
di	1844	639	15	42	
AL	1843	699	25	40	
I	1833	804	4	45	
fic	1846	805	15	46	
се	1846	879	16	28	
te	1846	930	15	33	
494	668	200	85	43	
DESCRIZIONE	922	186	280	54	
DI	1229	193	50	48	
ROMA	1306	194	119	51	
l'anno	611	237	136	60	
607.	768	239	93	60	
lo	880	241	40	58	
dedicò	938	242	146	60	
al	1107	245	36	58	
culto	1163	246	109	59	
del	1291	248	61	59	
vero	1370	249	101	60	
Dio	1491	251	82	59	
,	1575	253	11	58	
e	1608	253	19	58	
del	1645	254	75	60	
la	612	293	36	51	
B.	672	294	42	51	
V.M	735	295	105	53	
,	857	297	11	51	
e	904	298	20	51	
di	944	299	38	51	
tutti	1002	300	94	52	
li	1115	302	27	51	
Santi	1162	303	111	52	
Martiri	1279	305	171	54	
,	1463	308	13	51	
come	1513	309	118	53	
affe	1636	311	79	53	
riſce	610	344	102	61	
il	732	346	26	60	
Baronio	772	347	179	64	
nelle	965	351	100	61	
ſue	1082	354	62	60	
Note	1158	355	107	61	
al	1285	358	35	60	
Martirologio	1334	359	287	65	
(	1629	366	16	59	
fub	1661	366	58	60	
die	610	404	62	61	
13.	690	405	61	62	
Maij	772	406	107	63	
)	897	408	15	61	
avendo	932	409	162	63	
anche	1124	412	124	62	
fatto	1266	414	104	62	
traſportare	1403	416	246	65	
da	1674	420	44	62	
molti	612	460	118	59	
Cimiterj	765	462	188	61	
di	975	465	40	59	
Roma	1034	466	126	60	
ventotto	1187	468	191	61	
Carri	1408	472	120	59	
di	1561	474	38	58	
Reli	1625	475	97	60	
quie	620	523	97	56	
collocate	799	519	200	61	
ſotto	1043	523	105	59	
il	1178	525	24	58	
pavimento	1229	526	233	61	
dell	1508	530	75	59	
'	1590	532	7	58	
Altar	1609	532	118	60	
Maggiore	610	574	225	64	
;	830	575	17	63	
ed	869	576	45	63	
ecco	943	576	86	64	
,	1038	577	17	63	
perche	1065	577	148	64	
ſi	1227	579	26	63	
chiama	1271	579	155	64	
queſta	1443	580	131	64	
Chieſa	1592	581	133	64	
S.	611	629	48	61	
Maria	676	630	138	62	
ad	844	632	47	61	
Martyres	908	633	199	64	
.	1130	636	16	61	
Ripoſe	1166	637	143	63	
ancora	1336	639	153	63	
nell'Altar	1503	642	222	64	
grande	613	687	158	60	
li	790	689	26	59	
Corpi	832	689	129	60	
di	996	691	40	59	
S.	1055	691	35	60	
Raſio	1109	692	108	60	
,	1237	693	13	59	
e	1276	694	20	59	
Anaſtaſio	1317	694	201	61	
Preti	1549	697	105	60	
,	1669	698	11	59	
e	1704	699	21	59	
Martiri	610	740	165	60	
,	789	742	11	58	
e	821	743	19	58	
vi	861	743	42	59	
battezzò	920	744	185	61	
cento	1119	747	122	60	
,	1243	749	11	58	
e	1271	749	21	58	
più	1310	750	69	59	
Ebrei	1393	751	111	60	
,	1508	753	11	58	
converti	1528	753	174	61	
.	1706	756	17	58	
ti	612	796	30	58	
nel	682	797	61	59	
fuo	763	798	67	59	
Pontificato	864	800	245	61	
per	1139	804	70	59	
un	1240	806	51	58	
evidente	1311	807	192	61	
miracolo	1524	810	186	61	
,	1713	813	11	58	
