content	x	y	w	h	
5	-8	409	14	41	
1	0	508	10	40	
1	-8	617	19	32	
2	1	677	14	35	
c	-8	855	11	31	
?	8	854	7	31	
lo	0	909	21	29	
ANTICA	422	163	165	53	
,	605	164	11	52	
E	642	164	20	52	
MODERNA	686	165	214	53	
.	915	166	10	52	
133	1113	175	71	43	
un	118	223	54	49	
braccio	178	223	166	49	
dell'iſteſſo	376	222	229	48	
Santo	632	221	123	49	
.	771	221	8	49	
Nella	810	220	115	49	
ſeconda	941	220	173	48	
della	1140	219	105	49	
Madonna	124	276	205	59	
Santiſſima	346	276	217	59	
di	578	276	39	59	
Loreto	638	276	149	59	
,	804	276	11	59	
il	851	276	33	59	
Quadro	892	276	174	59	
fu	1084	276	39	59	
colo	1143	276	102	59	
rito	121	331	85	52	
da	233	331	48	52	
Annibal	299	331	170	52	
Caracci	497	331	170	52	
:	688	331	12	52	
la	731	331	37	52	
Coronazione	799	331	286	52	
da	1114	331	51	52	
un	1195	331	53	52	
ſuo	121	391	69	57	
Allievo	211	391	159	56	
,	390	390	11	57	
e	432	390	20	57	
le	464	389	37	57	
altre	513	389	106	57	
pitture	633	388	153	57	
da	805	387	51	57	
Gio	885	387	80	57	
:	971	386	11	57	
Battiſta	999	386	165	56	
da	1195	385	51	57	
Novara	121	442	167	59	
.	306	442	10	59	
Entrando	346	442	206	59	
nella	584	442	103	59	
Sagreſtia	717	442	194	59	
,	924	442	15	59	
che	959	442	83	59	
reſta	1064	442	95	59	
da	1202	442	43	59	
queſta	120	498	133	63	
banda	269	498	132	63	
,	412	498	12	63	
la	454	498	39	63	
Pittura	518	498	160	63	
nella	692	498	104	63	
Volta	815	498	119	63	
è	956	498	18	63	
opera	984	498	127	63	
a	1124	498	22	63	
fre	1170	498	54	63	
.	1231	498	18	63	
ſco	120	555	66	49	
di	213	555	38	49	
Girolamo	286	555	213	49	
Peſce	525	555	119	49	
.	661	555	11	49	
L	708	555	29	49	
'	742	555	9	49	
Altar	771	555	118	49	
Grande	920	555	173	49	
dalla	1115	555	135	49	
Cornice	121	609	174	60	
in	313	609	43	60	
giù	372	609	71	60	
fu	470	609	39	60	
dipinto	532	609	145	60	
da	721	609	44	60	
Baldaſſarre	785	609	248	60	
Peruzzi	1057	609	164	60	
,	1239	609	14	60	
e	122	666	21	50	
dalla	157	666	103	50	
Cornice	278	666	178	50	
in	472	666	39	50	
sù	532	666	46	50	
da	597	666	51	50	
Bernardino	668	666	252	50	
Penturicchio	948	666	290	50	
.	1242	666	12	50	
Nella	122	719	115	63	
Cappella	254	719	184	63	
ſeguente	461	719	187	63	
il	671	719	23	63	
Cavalier	705	719	195	63	
Franceſco	913	719	222	63	
Tre	1159	719	90	63	
viſani	122	778	126	58	
dipinſe	268	778	151	58	
il	442	778	24	58	
Quadro	485	778	174	58	
del	679	778	62	58	
B.	773	778	44	58	
Pietro	836	778	140	58	
da	994	778	51	58	
Piſa	1076	778	84	58	
,	1180	778	11	58	
e	1229	778	23	58	
due	128	832	77	51	
ſuoi	228	832	84	51	
Scolari	328	832	159	51	
fecero	499	832	123	51	
li	644	832	28	51	
laterali	681	832	157	51	
.	859	832	10	51	
Nell'ultima	901	832	262	51	
de	1186	832	65	51	
dicata	128	886	136	68	
a	282	886	21	68	
S.	320	886	37	68	
Girolamo	365	886	225	68	
,	606	886	12	68	
fece	646	886	86	68	
il	750	886	27	68	
quadro	797	886	161	68	
del	993	886	63	68	
Santo	1064	886	132	68	
il	1226	886	30	68	
Cavaliero	125	945	215	61	
Pietro	370	945	133	61	
Leone	525	945	136	61	
Ghezzi	670	945	162	61	
;	845	945	17	61	
il	887	945	27	61	
laterale	930	945	168	61	
a	1113	945	22	61	
Cor	1149	945	87	61	
.	1240	945	17	61	
nu	127	1001	50	56	
Evangelii	193	1001	215	55	
Pietro	419	1000	139	56	
Nelli	577	1000	104	55	
,	701	999	13	56	
e	746	999	20	56	
l'altro	796	999	132	55	
incontro	952	998	183	56	
Nic	1160	997	76	56	
:	1240	997	16	56	
colò	132	1054	93	63	
Ricciolini	248	1054	209	63	
.	478	1054	11	63	
Veggonfi	516	1054	203	63	
in	752	1054	41	63	
queſta	813	1054	137	63	
Chieſa	976	1054	145	63	
li	1136	1054	28	63	
Se	1194	1054	65	63	
polcri	128	1112	142	62	
di	282	1111	46	62	
Torquato	338	1111	217	61	
Taffo	573	1109	118	62	
,	706	1108	13	62	
e	742	1108	21	62	
di	795	1108	40	62	
Aleſſandro	853	1107	239	61	
Guidi	1128	1105	127	62	
Poeti	134	1167	115	63	
Italiani	261	1167	165	63	
;	432	1167	18	63	
il	480	1167	26	63	
primo	519	1167	144	63	
è	674	1167	26	63	
ſituato	722	1167	147	63	
a	900	1167	22	63	
mano	935	1167	121	63	
ſiniſtra	1081	1167	183	63	
della	128	1223	102	63	
Porta	248	1223	117	63	
maggiore	387	1223	218	63	
,	621	1223	13	63	
e	667	1223	20	63	
l'altro	719	1223	153	63	
nella	885	1223	102	63	
detta	1007	1223	112	63	
Cap	1155	1223	108	63	
pella	129	1279	107	58	
di	256	1279	40	58	
S.	311	1279	36	58	
Girolamo	362	1279	221	58	
.	588	1279	13	58	
Queſta	242	1334	147	55	
Chieſa	406	1334	145	55	
fu	564	1334	41	55	
dichiarata	624	1334	227	55	
Diaconia	872	1334	201	55	
da	1090	1334	51	55	
Leo	1165	1334	92	55	
ne	132	1388	50	63	
X	200	1388	23	63	
,	240	1388	17	63	
e	295	1388	18	63	
Siſto	335	1388	85	63	
V.	462	1388	49	63	
la	538	1388	39	63	
poſe	590	1388	96	63	
fra	717	1388	63	63	
'	783	1388	11	63	
Titoli	812	1388	124	63	
de	971	1388	48	63	
'	1023	1388	10	63	
Cardinali	1048	1388	214	63	
Preti	131	1440	115	61	
,	258	1440	17	61	
con	300	1441	74	61	
avervi	392	1441	145	62	
anche	556	1442	129	62	
nel	704	1443	65	62	
1588.	794	1444	113	62	
aperta	926	1445	143	62	
una	1084	1446	77	61	
bel	1181	1447	84	62	
la	129	1499	43	66	
ſtrada	188	1499	128	66	
,	319	1499	18	66	
acciocchè	337	1499	210	66	
ſi	564	1499	25	66	
rendeſſe	601	1499	188	66	
più	806	1499	71	66	
comoda	897	1499	175	66	
la	1088	1499	44	66	
falita	1141	1499	112	66	
.	1258	1499	16	66	
Nel	134	1555	76	53	
Clauſtro	235	1555	183	54	
del	436	1556	63	53	
Convento	532	1557	225	54	
ſi	791	1558	27	53	
oſſervano	865	1558	217	54	
diverſe	1111	1560	162	53	
Iſtorie	134	1609	140	64	
di	292	1610	39	63	
S.	351	1610	37	64	
Onofrio	407	1611	174	64	
dipinte	601	1612	157	64	
da	778	1614	51	63	
Veſpaſiano	844	1614	241	65	
Strada	1104	1616	143	64	
,	1262	1617	14	63	
e	140	1668	20	69	
di	178	1668	41	69	
ſopra	236	1668	117	69	
nei	372	1668	63	69	
principio	462	1668	207	69	
del	686	1668	67	69	
Corridore	770	1668	247	69	
,	1036	1668	13	69	
che	1070	1668	83	69	
cor	1189	1668	92	69	
riſponde	134	1720	189	63	
colle	340	1720	101	63	
feneſtre	456	1720	167	63	
nella	642	1720	103	63	
ſtrada	766	1720	129	63	
,	910	1720	13	63	
fi	952	1720	27	63	
vede	998	1720	107	63	
un'Im	1123	1720	150	63	
magine	135	1778	162	61	
della	313	1778	104	61	
Madonna	439	1778	216	61	
,	652	1778	17	61	
colorita	688	1778	173	61	
da	880	1778	51	61	
Leonardo	945	1778	218	61	
da	1198	1778	81	61	
Vinci	141	1825	121	58	
.	277	1821	17	61	
In	250	1889	43	60	
fondo	311	1889	127	60	
finalmente	451	1889	232	61	
del	704	1890	65	61	
Giardino	786	1891	205	61	
di	1011	1892	42	60	
queſti	1071	1892	126	61	
Pa	1211	1893	52	60	
.	1269	1893	15	60	
dai	1137	1948	64	48	
,	1216	1949	12	47	
celi	-6	1125	20	41	
in	0	1183	15	39	
30	-9	1249	32	34	
to	-2	1296	25	38	
-IC	-8	1358	22	33	
ľ	8	1415	8	29	
2	-8	1473	14	36	
09	-9	1528	25	33	
10	-8	1583	24	29	
ON	-7	1640	25	26	
di	0	1680	26	43	
Ila	-5	1745	26	36	
ma	-7	1810	24	25	
.O	-7	1863	18	33	
ra	-9	1970	28	33	
1	690	1943	10	60	
