content	x	y	w	h	
1196	1077	1102	92	62	
,	1176	1104	16	61	
col	1207	1104	79	63	
locandovi	167	1137	226	70	
ſotto	412	1143	114	68	
l	554	1147	10	65	
'	572	1147	6	65	
Altar	598	1148	116	67	
Maggiore	736	1151	227	71	
li	994	1158	26	65	
Corpi	1062	1159	138	69	
de	1222	1163	46	67	
'	1274	1165	10	65	
SS	168	1200	51	63	
.	222	1201	16	63	
Euſtachio	250	1201	204	67	
,	471	1206	17	63	
Teopiſta	520	1207	184	66	
fua	722	1211	61	64	
Moglie	805	1213	155	65	
,	974	1216	17	63	
e	1011	1217	28	64	
delli	1066	1218	94	64	
loro	1192	1220	96	65	
figliuoli	168	1254	172	66	
Agapito	359	1256	182	66	
,	553	1259	10	64	
e	593	1259	23	64	
Teopiſta	630	1260	182	66	
;	831	1262	12	64	
ed	860	1263	45	64	
è	926	1264	19	64	
Diaconia	966	1264	199	66	
Car	1182	1267	102	67	
dinalizia	169	1310	186	54	
come	438	1322	117	57	
ancora	587	1323	152	58	
Parocchiale	764	1324	261	59	
,	1052	1327	13	57	
e	1096	1327	19	57	
Colle	1154	1328	131	58	
giata	165	1365	114	58	
.	294	1363	12	59	
Quì	236	1422	105	64	
,	334	1423	16	63	
oltre	370	1424	102	65	
l'offerta	488	1426	174	67	
,	659	1430	15	63	
che	693	1430	72	65	
vi	783	1432	41	64	
fà	842	1433	36	64	
ogni	893	1434	97	65	
anno	1005	1437	102	64	
il	1130	1439	23	63	
Sena	1168	1440	110	65	
to	168	1474	45	62	
Romano	232	1475	182	65	
,	430	1480	13	61	
del	470	1481	62	62	
Calice	552	1483	135	64	
,	703	1486	10	61	
e	745	1487	20	61	
Torce	793	1489	120	63	
per	939	1492	74	63	
la	1032	1494	35	62	
Feſta	1086	1496	104	63	
del	1220	1499	64	62	
Santo	170	1528	122	57	
Titolare	312	1531	178	58	
,	509	1536	10	54	
fà	553	1537	38	55	
anche	609	1538	125	57	
l'altra	753	1542	128	56	
di	905	1545	49	56	
un	965	1547	48	56	
Paliotto	1031	1548	178	59	
di	1243	1554	41	54	
Velluto	172	1582	160	65	
roſſo	356	1586	103	64	
alli	489	1590	62	62	
29.	571	1592	62	62	
di	656	1594	37	62	
Gennaro	714	1595	190	66	
,	923	1601	9	61	
per	959	1601	71	63	
eſſerſi	1055	1604	124	64	
in	1210	1608	72	62	
quel	171	1642	93	66	
giorno	303	1644	147	67	
nel	488	1647	61	66	
1598.	589	1649	115	67	
ricuperato	737	1651	235	69	
alla	1004	1656	77	66	
Chieſa	1110	1658	143	67	
.	1272	1660	15	65	
lo	172	1690	41	66	
Stato	230	1691	113	68	
di	364	1695	35	66	
Ferrara	420	1697	167	70	
,	610	1702	16	65	
come	668	1704	119	68	
ſi	791	1707	21	66	
legge	830	1708	138	69	
nella	991	1713	99	68	
lapide	1123	1717	131	69	
affiſa	176	1748	114	62	
al	306	1751	34	61	
muro	358	1753	113	62	
.	496	1756	5	60	
Vi	538	1758	44	61	
fu	600	1759	38	61	
iſtituita	655	1761	160	64	
una	853	1766	74	63	
Compagnia	945	1769	253	66	
del	1217	1776	76	62	
Santiſſimo	176	1806	220	66	
Sagramento	412	1811	256	67	
,	689	1818	13	61	
che	723	1819	72	62	
vi	811	1821	39	61	
ſi	868	1822	23	61	
eſpone	923	1823	143	65	
ogni	1074	1827	100	63	
Mer	1188	1829	104	64	
coledì	173	1859	130	65	
ſera	324	1863	79	63	
,	421	1865	10	62	
per	461	1866	71	63	
un	570	1869	44	62	
legato	636	1870	127	65	
di	809	1875	36	62	
Luigi	868	1876	111	65	
Greppi	1012	1880	150	65	
,	1188	1884	8	62	
la	1225	1885	63	63	
quale	170	1921	117	64	
non	307	1923	80	63	
veſte	404	1925	104	64	
fácchi	534	1928	139	64	
.	686	1930	16	62	
In	726	1931	43	63	
queſta	787	1932	132	65	
Parocchia	939	1935	220	66	
l'an	1185	1940	109	64	
girilib	-10	1579	78	40	
nel	16	1631	35	38	
rcedelmi	-8	1747	78	27	
Convento	0	1856	75	34	
nd	-3	1921	40	30	
bate	28	1962	36	42	
M	658	1987	39	48	
m	731	1994	34	47	
2	800	2000	17	46	
no	1181	2012	54	29	
