content	x	y	w	h	
ANTICA	472	184	174	56	
,	662	186	12	55	
I	706	186	18	55	
MODERNA	760	187	210	56	
.	986	189	14	55	
413	1162	192	82	59	
Villa	438	298	109	63	
Spada	562	298	134	64	
,	706	299	15	63	
ora	752	299	65	63	
Magnani	837	299	195	64	
.	1038	300	13	63	
Q	201	406	38	127	
Ueſta	302	412	120	58	
Villa	436	412	104	58	
,	558	412	12	58	
che	600	412	75	58	
fil	704	412	44	58	
de	768	412	53	58	
'	828	412	9	58	
Duchi	855	412	133	58	
Mattei	1024	412	145	58	
,	1189	412	10	58	
poi	1224	412	75	58	
delli	312	469	91	61	
Conti	425	469	125	61	
Spada	569	469	133	60	
,	713	468	17	61	
edora	767	468	131	60	
del	906	467	70	61	
Marcheſe	986	467	205	60	
Ma	1210	466	66	61	
.	1280	466	18	61	
gnani	171	525	136	58	
,	307	519	21	63	
viene	362	524	117	59	
ad	496	524	47	59	
eſſere	564	524	119	59	
ſopra	708	524	119	59	
le	842	524	35	59	
rovine	906	524	145	59	
del	1072	524	63	59	
Palaz	1164	524	135	59	
zo	173	579	49	61	
Imperiale	237	579	219	60	
.	477	577	11	61	
Vi	523	577	49	61	
ſono	591	577	97	60	
di	711	576	43	61	
riguardevole	768	575	288	60	
nel	1067	573	63	61	
Caſino	1149	573	147	60	
alcune	176	636	139	59	
Pitture	332	636	159	59	
,	494	636	13	59	
e	524	636	21	59	
particolarmente	562	636	363	59	
una	946	636	77	59	
Venere	1038	636	157	59	
con	1218	636	79	59	
due	173	691	78	58	
Amorini	271	691	189	58	
,	476	691	15	58	
creduta	520	691	173	58	
di	710	691	40	58	
Raffaele	788	691	174	58	
;	980	691	12	58	
ſiccome	1024	691	170	58	
an	1237	691	63	58	
cora	169	750	98	49	
un	289	750	48	49	
antico	359	750	137	48	
Balcone	515	749	176	48	
ridotto	705	748	162	48	
modernamente	887	747	332	48	
in	1251	745	41	49	
buona	166	802	142	63	
forma	339	802	131	63	
,	485	802	13	63	
dal	529	802	65	63	
quale	625	802	116	63	
diceſi	765	802	120	63	
,	910	802	18	63	
che	953	802	81	63	
gli	1055	802	55	63	
antichi	1138	802	158	63	
Cefari	169	858	141	60	
folevano	330	858	192	60	
dare	540	858	105	60	
il	663	858	23	60	
ſegno	700	858	123	60	
de	837	858	50	60	
'	892	858	10	60	
Giuochi	915	858	177	60	
Circen	1132	858	162	60	
fi	170	914	36	63	
,	216	914	13	63	
che	261	914	80	63	
ſi	355	914	25	63	
facevano	392	914	199	63	
nel	608	914	63	63	
ſottopoſto	690	914	225	63	
Circo	942	914	125	63	
Maſſimo	1084	914	178	63	
