content	x	y	w	h	
neſe	1662	217	57	37	
Reli	1677	270	53	41	
del	1682	327	32	42	
lad	1685	387	45	37	
min	1686	440	44	41	
Qu	1690	495	39	46	
gol	1695	563	34	43	
OPE	1698	620	33	38	
die	1699	664	29	42	
(	1699	721	11	42	
LE	1713	721	14	42	
IDEE	1700	784	32	35	
148	498	174	81	59	
DESCRIZIONE	777	178	281	45	
DI	1087	177	46	46	
ROMA	1157	177	128	45	
Tutto	547	230	139	60	
ciò	702	230	66	60	
vien	787	230	93	60	
riferito	897	230	162	60	
con	1074	230	80	60	
poca	1168	230	105	60	
diverfità	1300	230	193	60	
ana	1510	230	70	60	
che	436	284	89	55	
da	544	284	53	55	
Flinio	614	284	133	55	
,	750	284	13	55	
e	766	284	21	55	
confermato	806	284	257	55	
da	1082	284	53	55	
molti	1148	284	117	55	
altri	1284	284	91	55	
Scrittori	1390	284	185	55	
antichi	451	342	167	62	
,	610	342	13	62	
i	641	342	11	62	
quali	680	342	113	62	
credettero	799	342	235	62	
tutti	1055	342	101	62	
,	1160	342	18	62	
che	1200	342	75	62	
queſto	1291	342	138	62	
foſſe	1441	342	93	62	
il	1552	342	25	62	
Sepolcro	447	401	199	60	
di	681	400	46	61	
Numa	755	399	131	60	
,	897	398	12	61	
ſecondo	941	398	177	60	
Re	1148	396	58	61	
de	1243	396	44	60	
'	1293	395	17	61	
Romani	1318	395	181	60	
.	1517	394	17	61	
Il	1546	393	28	61	
Nardini	447	453	175	61	
però	642	453	102	61	
non	760	453	84	61	
lo	857	453	41	61	
crede	917	453	121	61	
,	1042	453	12	61	
parendogli	1079	453	245	61	
ſtrano	1342	453	129	61	
,	1473	453	16	61	
che	1499	453	77	61	
un	448	508	55	63	
Re	513	508	60	63	
di	588	508	39	63	
tanto	642	508	124	63	
merito	780	508	156	63	
co	950	508	50	63	
'	1005	508	9	63	
ſuoi	1032	508	87	63	
Popoli	1136	508	155	63	
,	1300	508	18	63	
foffe	1346	508	90	63	
fepol	1450	508	125	63	
to	446	564	47	63	
lungi	509	564	109	63	
dalla	638	564	105	63	
Città	756	564	115	63	
,	882	564	12	63	
ſotto	917	564	107	63	
terra	1045	564	107	63	
,	1153	564	18	63	
ed	1193	564	51	63	
in	1264	564	40	63	
luogo	1321	564	126	63	
si	1459	564	40	63	
ab	1519	564	55	63	
jetto	453	620	100	64	
,	575	620	18	64	
e	620	620	18	64	
che	667	620	75	64	
nel	772	620	63	64	
breve	862	620	125	64	
ſpazio	1014	620	142	64	
di	1181	620	41	64	
cinque	1237	620	146	64	
Secoli	1393	620	143	64	
fi	1552	620	26	64	
foſſe	447	676	98	64	
affatto	558	676	146	64	
perduta	728	676	168	64	
la	912	676	39	64	
memoria	980	676	199	64	
della	1199	676	109	64	
ſua	1315	676	66	64	
Sepoltu	1404	676	176	64	
ra	447	736	48	63	
.	515	736	11	63	
Stupiſce	545	736	180	62	
inoltre	737	735	151	63	
,	882	735	17	63	
che	914	734	74	63	
non	1005	734	84	63	
ſi	1107	734	31	62	
trovaſſe	1148	733	174	63	
di	1336	733	41	62	
quel	1392	732	95	63	
Ca	1499	732	83	63	
davere	449	787	156	63	
veſtigio	614	787	181	63	
alcuno	806	787	145	63	
,	955	787	15	63	
quando	1013	787	155	63	
i	1185	787	11	63	
Libri	1214	787	109	63	
di	1338	787	41	63	
materia	1407	787	177	63	
così	449	846	90	59	
debole	569	846	142	59	
eranviſi	725	846	177	59	
a	932	846	23	59	
maraviglia	973	846	249	59	
conſervati	1244	846	233	59	
.	1499	846	11	59	
Di	1526	846	54	59	
più	445	901	75	59	
non	527	901	89	59	
crede	633	901	119	58	
,	757	900	13	59	
che	785	900	75	59	
tali	879	900	71	59	
Libri	971	900	108	58	
poteſſero	1097	899	201	58	
effer	1317	898	97	59	
di	1431	898	41	59	
car	1489	898	69	58	
.	1563	897	17	59	
ta	446	959	45	62	
;	504	959	12	62	
perciocchè	545	959	245	60	
queſta	821	957	122	61	
fù	968	956	34	62	
inventata	1020	956	213	61	
(	1263	954	17	62	
ſecondo	1297	954	170	61	
Var	1477	953	89	62	
.	1572	952	12	62	
rone	448	1013	117	67	
)	579	1013	20	67	
più	626	1013	72	67	
di	707	1013	51	67	
300.	789	1013	102	67	
anni	897	1013	99	67	
dopo	1015	1013	116	67	
Numa	1147	1013	131	67	
,	1282	1013	15	67	
e	1329	1013	19	67	
fù	1364	1013	37	67	
quando	1415	1013	168	67	
Aleſſandro	448	1070	243	60	
Magno	705	1070	158	60	
il	880	1070	27	60	
Macedone	921	1070	228	60	
edificò	1162	1070	148	60	
Aleſſandria	1330	1070	251	60	
in	447	1125	43	61	
Egitto	507	1125	141	60	
.	667	1124	11	61	
Nega	693	1124	117	60	
finalmente	831	1123	231	60	
,	1064	1122	14	61	
che	1091	1122	75	61	
foſſero	1199	1121	147	61	
ſcritti	1365	1120	127	61	
in	1507	1120	75	60	
idioma	450	1180	155	67	
Greco	638	1180	144	67	
,	795	1180	19	67	
perchc	832	1180	161	67	
queſto	1038	1180	139	67	
era	1206	1180	71	67	
allora	1298	1180	135	67	
quafi	1472	1180	112	67	
ignoto	445	1239	152	62	
a	616	1238	19	63	
'	642	1238	19	63	
Romani	667	1238	189	61	
;	859	1236	19	63	
tanto	903	1236	124	62	
più	1038	1235	73	62	
che	1127	1234	76	63	
Numa	1222	1233	135	62	
non	1371	1232	70	63	
fu	1463	1231	42	63	
di	1523	1231	40	63	
.	1567	1230	18	63	
ſcepolo	457	1292	151	61	
di	646	1292	45	61	
Pitagora	708	1292	194	61	
Filoſofo	916	1292	174	61	
Greco	1104	1292	151	61	
,	1269	1292	12	61	
che	1310	1292	74	61	
avea	1401	1292	100	61	
la	1514	1292	71	61	
ſua	445	1346	79	53	
ſcuola	534	1346	133	53	
in	686	1347	41	53	
Cotrone	739	1347	188	53	
Città	956	1348	113	53	
di	1090	1348	39	53	
Calabria	1148	1348	186	54	
,	1354	1349	13	53	
come	1398	1349	119	54	
al	1530	1350	49	54	
cuni	447	1403	94	60	
differo	566	1403	141	60	
,	719	1404	17	60	
ma	763	1404	65	60	
fu	846	1404	54	60	
anteriore	915	1404	211	61	
a	1145	1405	23	60	
Pittagora	1184	1405	218	61	
di	1421	1406	41	60	
mol	1479	1406	106	61	
to	447	1463	47	65	
tempo	531	1463	138	64	
.	688	1462	17	65	
In	741	1462	36	65	
queſto	795	1461	137	65	
Colle	961	1460	117	65	
medeſimo	1104	1460	220	63	
fu	1353	1458	47	65	
ſepolto	1425	1458	159	64	
Stazio	448	1516	137	56	
Cecilio	600	1516	161	56	
,	777	1516	14	56	
antico	809	1516	149	56	
Autore	976	1516	164	56	
di	1170	1516	41	56	
Comedie	1227	1516	202	56	
latine	1444	1516	127	56	
,	1574	1516	15	56	
come	441	1575	121	50	
nota	581	1574	100	49	
Euſebio	697	1572	170	49	
.	885	1569	14	51	
NO	1707	902	19	28	
Chieſa	583	1681	138	57	
,	741	1681	15	57	
e	789	1681	21	57	
Monaftero	825	1681	221	56	
de	1077	1680	43	57	
'	1120	1680	16	57	
Sette	1156	1679	107	57	
Dolari	1283	1679	136	56	
.	1432	1678	16	57	
Rima	548	1791	117	59	
di	682	1791	41	60	
arrivare	741	1792	190	60	
al	944	1793	39	59	
più	1000	1793	71	60	
erto	1087	1794	93	59	
del	1196	1795	63	59	
Monte	1277	1795	145	60	
,	1425	1796	12	59	
ſi	1454	1796	29	59	
tro	1500	1797	65	59	
.	1577	1797	9	59	
va	560	1850	53	61	
a	630	1850	23	61	
mano	670	1850	125	61	
ſiniſtra	812	1850	151	61	
queſta	988	1850	130	61	
Chieſa	1140	1850	138	61	
,	1300	1850	17	61	
e	1344	1850	21	61	
Monaſte	1385	1850	200	61	
ro	435	1909	53	59	
,	515	1909	9	59	
che	555	1909	75	59	
nel	649	1908	67	59	
1652	749	1908	107	58	
,	856	1907	14	59	
fu	887	1907	41	59	
fondato	944	1907	174	58	
da	1151	1906	53	59	
D.	1223	1905	53	59	
Camilla	1291	1905	177	58	
Far	1495	1904	94	59	
P	439	1794	89	107	
neſe	1418	1952	84	77	
,	1528	1969	7	65	
