content	x	y	w	h	
ama	-4	234	32	40	
uga	0	288	33	52	
Itre	2	392	29	48	
VO	1	463	23	31	
.	27	463	3	31	
11	17	516	13	31	
id	3	561	26	48	
nto	-6	684	34	38	
1	0	737	22	37	
.	16	737	11	37	
di	11	790	15	47	
fi	5	901	19	44	
de	-7	959	21	43	
.	16	958	5	44	
ANTICA	433	178	166	50	
,	618	178	11	50	
E	656	178	20	50	
MODERNA	699	177	214	50	
.	931	177	11	50	
107	1136	183	75	43	
Aſcenſione	131	234	247	58	
;	388	232	15	60	
e	432	232	21	60	
la	481	231	38	60	
partenza	554	231	195	58	
de	775	229	50	60	
medeſimi	844	228	206	59	
a	1068	226	22	60	
predi	1126	226	137	59	
care	129	291	98	61	
il	247	290	26	61	
Vangelo	287	290	182	60	
.	483	288	16	61	
Giacchè	243	335	178	68	
ci	448	335	34	68	
troviamo	500	335	225	68	
in	739	335	40	68	
queſta	796	335	135	68	
parte	947	335	117	68	
di	1099	335	39	68	
Logo	1158	335	106	68	
giato	122	402	120	58	
,	249	401	15	59	
da	283	401	51	58	
cui	353	400	62	58	
ſi	429	399	27	59	
entra	473	399	117	58	
nel	611	397	65	59	
Palazzo	701	396	168	58	
nuovo	897	394	140	58	
,	1049	393	15	59	
ſiccome	1093	392	174	58	
parimente	135	457	228	59	
ſi	387	455	26	61	
fà	428	454	34	61	
dalla	481	454	106	60	
magnifica	605	453	218	59	
Scala	841	450	112	60	
,	973	449	12	61	
che	1017	449	74	60	
princi	1112	448	152	60	
pia	135	515	68	59	
a	221	514	22	59	
ſalire	269	514	114	57	
dal	399	512	64	58	
piano	491	511	124	58	
di	633	509	65	59	
queſto	705	508	138	58	
medeſimo	873	506	220	56	
Corti	1114	503	129	57	
.	1249	501	18	59	
le	133	571	36	57	
;	195	571	12	57	
ſi	241	570	26	57	
entra	295	569	116	56	
nella	445	567	104	56	
gran	587	565	104	56	
Sala	719	563	94	57	
Clementina	851	562	239	54	
,	1108	558	15	57	
tutta	1157	558	110	55	
ornata	131	621	147	60	
di	291	620	39	61	
nobili	345	620	127	60	
Pitture	494	619	155	60	
,	651	617	15	61	
conſiſtenti	681	617	226	59	
per	923	615	73	61	
la	1015	615	37	60	
maggior	1073	614	191	60	
parte	131	679	119	62	
in	269	677	38	63	
proſpettive	321	676	254	59	
,	596	672	14	63	
fatte	623	671	103	62	
da	741	669	52	63	
Gio	811	668	82	62	
:	899	667	10	63	
Alberti	925	666	162	61	
,	1111	663	10	63	
e	1149	663	19	63	
vi	1186	662	47	63	
ſi	1235	661	29	63	
oflervano	129	737	214	55	
rappreſentate	364	735	306	54	
le	699	731	38	57	
iſtorie	769	730	137	56	
di	923	729	42	56	
S.	1001	728	36	56	
Clemente	1051	727	214	55	
con	131	792	79	55	
diverſe	230	791	155	54	
virtù	408	789	104	55	
,	533	788	13	55	
e	586	788	16	55	
con	618	787	72	55	
incroſtature	720	786	269	53	
di	1012	783	41	55	
marmi	1089	782	162	54	
,	1252	781	13	55	
de	133	845	51	59	
quali	201	845	107	58	
è	339	844	19	59	
anche	381	844	125	58	
formato	537	843	179	58	
il	741	842	25	59	
Pavimento	787	842	245	57	
.	1053	840	7	59	
Da	1077	840	63	59	
que	1166	839	93	59	
ſta	131	901	55	57	
nobil	203	901	109	56	
Sala	327	900	87	57	
poi	435	900	69	56	
ſi	521	899	23	57	
entra	565	899	117	56	
nell'altra	695	898	211	56	
,	911	897	11	57	
detta	941	897	112	56	
del	1073	896	73	57	
Con	1153	896	108	56	
ciſtoro	134	954	146	63	
,	284	954	13	63	
abbellita	316	954	189	63	
di	522	954	39	63	
un	582	954	51	63	
vago	648	954	111	63	
fregio	776	954	135	63	
dipinto	926	954	165	63	
con	1100	954	93	63	
di	1208	954	59	63	
ſegno	130	1015	123	58	
del	269	1014	62	58	
medeſimo	351	1014	218	56	
Alberti	590	1012	159	57	
,	768	1010	12	58	
e	807	1010	22	58	
con	841	1010	80	57	
Paeſi	941	1009	110	57	
di	1068	1008	41	58	
Paolo	1138	1008	130	57	
Brilli	134	1071	119	59	
.	260	1070	18	60	
Doppo	292	1070	150	59	
ſcorſe	453	1069	128	59	
più	601	1067	62	60	
ſtanze	686	1066	131	59	
nobilmente	836	1065	250	58	
ſoffitta	1113	1063	155	59	
te	134	1122	39	65	
,	192	1122	13	65	
ſi	230	1122	28	65	
incontra	276	1122	187	65	
la	478	1122	37	65	
Cappella	545	1122	184	65	
ſegreta	758	1122	159	65	
del	934	1122	63	65	
Papa	1018	1122	121	65	
,	1142	1122	11	65	
evi	1185	1122	84	65	
ſi	134	1178	29	62	
oſſerva	177	1178	153	62	
il	351	1178	25	62	
Quadro	389	1178	175	62	
nell'Altare	582	1178	257	62	
dipinto	857	1178	162	62	
dal	1043	1178	71	62	
Roma	1114	1178	150	62	
nelli	131	1237	93	59	
,	245	1237	11	59	
che	291	1237	73	59	
vi	392	1236	43	59	
eſpreſſe	454	1236	159	58	
la	627	1235	37	59	
Natività	677	1235	185	58	
di	881	1234	37	59	
Noſtro	955	1234	149	58	
