content	x	y	w	h	
ANTICA	414	161	165	49	
,	597	162	12	49	
E	635	162	19	49	
MODERNA	678	162	214	50	
.	907	163	11	49	
183	1107	164	75	52	
e	0	236	1	46	
Don	24	243	11	49	
Ordine	3	291	37	64	
Di	518	266	60	53	
S.	596	267	46	53	
Caliſto	656	267	143	55	
.	812	269	12	53	
El	-3	356	13	42	
Pro	20	360	21	42	
laulur	0	409	42	58	
cri	-1	466	11	50	
furo	23	471	19	52	
COLA	-8	592	51	39	
ama	-3	703	35	43	
inci	3	753	34	49	
Volu	-1	810	42	51	
Nita	232	378	95	53	
al	342	378	37	53	
Monaſtero	400	378	229	53	
de	646	378	51	53	
Monaci	716	378	163	53	
Caſſinenfi	898	378	210	53	
di	1130	378	39	53	
S.	1204	378	37	53	
Caliſto	244	437	147	64	
,	410	437	18	64	
che	448	437	74	64	
ha	540	437	52	64	
la	608	437	38	64	
principal	662	437	204	64	
Facciata	884	437	186	64	
nella	1090	437	150	64	
detta	114	494	113	55	
Piazza	244	494	140	55	
di	398	494	41	55	
S.	458	494	37	55	
Maria	509	494	132	55	
in	657	494	39	55	
Traſtevere	719	494	235	55	
,	953	494	14	55	
è	986	494	19	55	
la	1023	494	38	55	
Chieſa	1081	494	139	55	
,	1227	494	13	55	
a	116	549	24	63	
queſto	163	549	127	63	
Santo	310	549	115	63	
dedicata	444	549	190	63	
,	634	549	16	63	
la	665	549	37	63	
quale	716	549	116	63	
vogliono	845	549	202	63	
,	1044	549	16	63	
fofſe	1077	549	92	63	
ri	1190	549	49	63	
ſtorata	114	608	150	57	
da	281	608	48	56	
Gregorio	343	607	209	56	
III	566	606	53	57	
,	633	606	12	57	
e	679	605	20	57	
conceſſa	717	605	178	56	
da	908	604	52	57	
Paolo	987	604	126	56	
V.	1130	603	47	57	
ai	1198	603	35	57	
detti	117	660	102	60	
Monaci	237	660	162	60	
in	416	660	38	60	
luogo	478	660	124	60	
di	613	660	55	60	
un'altra	672	660	187	60	
abitazione	879	660	232	60	
,	1121	660	12	60	
che	1165	660	74	60	
loro	112	714	93	63	
tolfe	236	714	97	63	
fu	352	714	39	63	
'	410	714	9	63	
l	422	714	11	63	
Quirinale	452	714	215	63	
,	686	714	11	63	
per	734	714	73	63	
dilatare	824	714	175	63	
il	1012	714	25	63	
Palazzo	1068	714	171	63	
Pontificio	113	772	217	63	
.	346	772	12	63	
Fu	377	772	52	63	
gia	454	772	64	63	
Caſa	533	772	100	63	
di	649	772	39	63	
un	710	772	51	63	
Soldato	773	772	165	63	
Romano	956	772	185	63	
,	1145	772	16	63	
do	1169	772	52	63	
.	1224	772	17	63	
ve	116	826	51	65	
il	188	826	25	65	
Santo	240	826	123	65	
ſi	382	826	25	65	
ritirava	436	826	176	65	
,	625	826	18	65	
fuggendo	674	826	213	65	
lè	899	826	35	65	
perſecuzioni	964	826	277	65	
de'Gentili	117	882	227	62	
,	349	882	11	62	
e	388	882	21	62	
dove	429	882	110	62	
finalmente	562	882	221	62	
morì	796	882	121	62	
,	918	882	17	62	
gittato	960	882	152	62	
in	1133	882	39	62	
un	1187	882	52	62	
pozzo	114	944	119	59	
,	254	943	13	60	
che	295	943	74	59	
tuttavia	387	942	180	58	
qui	586	940	69	60	
fi	672	939	25	60	
vede	718	939	103	59	
.	839	938	9	60	
Queſti	868	938	139	58	
Monacila	1022	936	219	58	
rifecero	116	992	175	59	
da	306	992	45	59	
'	358	992	11	59	
fondamenti	386	992	260	59	
,	652	992	15	59	
riducendo	709	992	215	59	
ad	947	992	43	59	
uſo	1010	992	67	59	
di	1094	992	41	59	
Moa	1152	992	87	59	
naſtero	114	1053	154	58	
anche	281	1053	126	58	
il	427	1053	26	58	
Palazzo	468	1053	167	58	
contiguo	654	1053	195	58	
,	853	1053	11	58	
architettato	901	1053	268	58	
da	1188	1053	51	58	
Orazio	116	1106	149	63	
Torregiani	284	1106	250	63	
.	543	1106	16	63	
Il	584	1106	31	63	
Quadro	632	1106	173	63	
colla	834	1106	101	63	
B.	964	1106	47	63	
Vergine	1030	1106	176	63	
,	1221	1106	16	63	
ed	112	1152	50	63	
altri	200	1152	90	64	
Santi	314	1153	114	64	
nell'Altar	451	1155	234	65	
Maggicre	717	1157	225	65	
,	955	1160	17	63	
è	1002	1160	26	63	
opera	1052	1160	125	65	
di	1198	1162	40	63	
Avanzino	112	1218	215	51	
Nucci	356	1218	127	51	
.	504	1218	9	51	
Il	532	1218	30	51	
Martirio	581	1218	193	51	
di	792	1218	53	51	
S.	866	1218	36	51	
Caliſto	914	1218	149	51	
in	1082	1218	48	51	
uno	1160	1218	82	51	
degl	113	1275	93	59	
'	211	1275	9	59	
