content	x	y	w	h	
Drink	-2	272	37	52	
he	5	338	12	37	
Onet	-4	397	31	40	
12013	1	450	34	50	
min	-6	502	42	45	
nell	7	554	27	48	
fecera	3	667	35	48	
Rolli	9	895	24	50	
ecolul	-8	957	50	41	
ANTICA	454	182	167	62	
,	634	187	13	57	
E	681	189	18	58	
MODERNA	728	190	222	64	
.	955	197	9	57	
445	1120	198	97	58	
pratica	148	240	158	66	
da	324	241	52	65	
'	380	241	10	65	
Fedeli	404	242	130	66	
queſta	554	243	134	66	
divozione	722	244	214	67	
delle	968	246	100	66	
trenta	1107	247	128	66	
Meffe	149	298	120	47	
.	288	298	13	47	
Per	262	355	77	59	
la	356	355	37	59	
porta	409	355	122	60	
,	546	356	14	59	
che	592	356	74	59	
è	679	357	22	59	
frà	720	357	61	59	
il	798	357	29	59	
detto	842	357	115	60	
Altare	987	358	139	60	
della	1156	359	106	59	
Concezzione	151	405	278	64	
,	444	410	12	60	
e	490	411	16	60	
l'altro	523	412	123	62	
del	664	414	67	61	
Santiſſimo	737	416	219	63	
Sagramento	974	420	260	65	
,	1254	425	15	60	
fi	152	462	27	63	
paſſa	198	462	103	63	
nella	318	462	103	64	
Cappella	434	463	197	64	
fatta	648	464	105	63	
,	761	464	14	63	
e	802	464	21	63	
dedicata	835	465	185	63	
dal	1038	466	71	63	
Cardi	1121	466	133	63	
.	1253	467	18	63	
nal	150	514	64	64	
Antonio	234	515	181	65	
Maria	434	518	132	65	
Salviati	582	520	170	66	
a	759	523	20	63	
S.	818	524	36	63	
Gregorio	871	525	209	65	
,	1096	528	12	63	
il	1143	529	25	63	
cui	1204	530	73	64	
.	1281	531	4	63	
Quadro	151	577	175	62	
è	335	578	29	61	
opera	374	578	133	62	
mirabile	522	579	182	62	
di	732	580	37	62	
Annibal	786	581	177	62	
Caracci	1000	582	169	62	
.	1184	583	17	61	
Le	1216	584	52	61	
pitture	150	628	153	63	
della	321	630	101	63	
piccola	441	632	157	63	
Cuppola	625	635	192	64	
,	838	638	10	61	
e	882	639	20	61	
quelle	923	640	127	62	
ancora	1087	642	149	63	
,	1254	645	16	61	
che	150	687	76	54	
ſi	244	688	25	54	
oſſervano	288	688	209	56	
alla	515	690	75	55	
deſtra	610	691	122	56	
,	736	693	13	54	
ſono	765	693	95	55	
del	877	694	65	55	
Ricci	972	695	111	55	
da	1102	697	47	54	
No	1187	697	75	56	
vara	151	743	100	56	
;	269	744	10	56	
e	309	744	20	56	
l'architettura	348	744	295	59	
è	661	747	19	56	
di	696	747	40	56	
Franceſco	756	748	217	57	
da	993	750	52	56	
Volterra	1058	750	197	58	
,	1259	752	16	56	
terminata	149	794	218	52	
da	384	798	43	50	
Carlo	450	799	124	51	
Maderno	596	802	189	52	
.	814	806	10	49	
Vi	858	807	50	50	
fi	938	809	23	49	
venera	980	809	152	52	
pure	1166	813	100	50	
un	150	852	52	59	
'	208	852	8	59	
Immagine	238	853	218	61	
della	478	856	100	60	
Beata	606	857	120	61	
Vergine	748	859	174	61	
Maria	954	862	130	60	
,	1100	864	14	59	
che	1150	864	122	61	
parlò	152	910	112	57	
alcune	295	911	134	58	
volte	444	912	113	58	
al	577	913	34	58	
Santo	629	914	122	58	
Pontefice	770	915	206	59	
.	991	917	13	57	
Quindi	259	963	155	63	
per	429	963	73	64	
un	531	964	51	63	
Portico	596	964	168	64	
,	767	965	12	63	
riſtorato	794	965	190	64	
da	1004	966	47	63	
Monaci	1080	966	174	64	
,	1262	967	17	63	
ed	158	1018	43	59	
ornato	217	1018	145	61	
nel	382	1020	61	60	
1744.	472	1021	112	60	
fi	602	1022	25	60	
paſſa	648	1023	106	60	
alle	772	1024	72	60	
trè	860	1025	62	59	
picciole	938	1026	172	60	
Chieſe	1124	1028	144	60	
quà	149	1074	70	59	
vicine	243	1075	138	60	
,	379	1076	15	59	
nella	407	1077	100	59	
prima	521	1078	135	60	
delle	669	1080	102	59	
quali	790	1081	106	60	
è	925	1082	16	59	
una	958	1083	76	59	
bella	1052	1084	102	60	
Sta	1188	1085	77	61	
tua	156	1126	70	61	
di	244	1127	38	61	
S.	298	1128	36	61	
Silvia	351	1129	120	62	
Madre	490	1131	143	63	
del	653	1133	61	62	
Santo	734	1135	122	62	
,	874	1137	11	61	
ſcolpita	913	1137	168	64	
da	1097	1140	59	62	
Nic	1174	1141	77	62	
.	1257	1143	16	61	
colò	148	1183	93	56	
Cordieri	256	1184	190	58	
,	452	1187	10	55	
detto	481	1187	114	56	
il	609	1189	25	55	
Francioſino	649	1189	249	59	
,	918	1193	12	55	
e	979	1194	14	55	
nella	1001	1194	103	56	
Tribu	1126	1196	124	56	
.	1253	1198	20	55	
na	147	1240	51	60	
vi	219	1240	43	61	
ſono	296	1241	93	61	
molti	409	1242	114	61	
Angeli	555	1244	146	61	
dipinti	734	1246	145	61	
da	913	1247	49	61	
Guido	992	1248	136	61	
Reni	1144	1250	111	61	
.	1267	1251	16	60	
La	150	1289	54	67	
ſeconda	223	1290	170	70	
dedicata	409	1294	189	70	
a	627	1298	18	67	
S.	670	1298	35	68	
Andrea	710	1299	170	70	
Apoftolo	905	1303	193	70	
,	1114	1307	16	67	
fu	1160	1308	39	67	
ri	1218	1309	56	68	
nuovata	151	1344	185	64	
dal	354	1348	64	62	
ſuddetto	438	1349	186	65	
Cardinal	642	1353	194	65	
Scipionc	854	1357	181	65	
Borgheſe	1054	1361	197	65	
.	1258	1365	16	61	
Il	152	1404	30	59	
Cavalier	202	1404	193	62	
Pomarancio	412	1408	268	62	
dipinſe	700	1412	150	61	
la	866	1415	38	59	
Tavola	916	1415	157	62	
dell	1090	1418	74	60	
'	1172	1419	8	59	
AL	1202	1420	72	59	
tare	150	1459	87	62	
,	243	1459	10	62	
eſprimendovi	272	1460	295	64	
a	592	1462	16	62	
olio	628	1463	80	62	
ſullo	733	1464	97	62	
ſtucco	850	1465	131	63	
la	1013	1466	37	62	
B.	1070	1467	43	62	
V.M	1135	1467	109	63	
,	1259	1468	16	62	
S.	151	1515	39	58	
Andrea	219	1516	155	60	
,	380	1518	10	58	
e	408	1519	20	58	
S.	457	1519	29	59	
Gregorio	494	1520	206	61	
.	726	1524	15	58	
L'iſtoria	753	1524	193	61	
a	975	1527	15	58	
mano	1001	1528	123	59	
deſtra	1143	1530	131	60	
fu	151	1571	41	63	
dipinta	211	1571	154	65	
a	382	1573	21	63	
meraviglia	427	1574	238	65	
dal	690	1577	62	63	
Domenichino	768	1578	299	66	
;	1081	1581	14	63	
e	1132	1582	17	63	
l	1172	1582	17	63	
'	1185	1582	17	63	
al	1208	1583	66	64	
tra	152	1625	65	64	
dirimpetto	236	1625	233	67	
,	470	1628	17	64	
non	520	1628	72	65	
meno	612	1629	117	65	
riguardevole	757	1631	280	67	
,	1042	1634	17	64	
da	1068	1634	50	65	
Guido	1136	1635	138	65	
Reni	151	1674	99	62	
.	268	1677	8	60	
Recitò	302	1678	141	64	
in	465	1682	36	61	
queſta	517	1683	131	64	
S.	665	1687	34	61	
Gregorio	721	1689	206	65	
,	943	1694	11	60	
come	990	1696	114	63	
ancora	1121	1699	152	64	
nell'altra	145	1737	214	59	
già	375	1740	67	57	
detta	459	1741	109	58	
,	573	1743	11	56	
alcune	605	1744	139	58	
Omilie	765	1746	147	58	
.	933	1749	10	56	
Segue	260	1794	129	60	
la	412	1796	33	59	
terza	462	1797	109	60	
,	590	1798	10	59	
nella	630	1799	102	60	
quale	764	1801	116	60	
ſi	914	1803	25	59	
oſſerva	968	1804	156	61	
una	1160	1806	112	61	
gran	145	1849	103	61	
tavola	266	1850	138	62	
di	422	1853	39	60	
marmo	475	1853	156	62	
,	642	1856	19	60	
ſopra	686	1856	117	62	
la	832	1858	37	61	
quale	889	1859	117	62	
eſſo	1046	1861	61	61	
Santo	1145	1863	126	61	
el	-2	1894	68	78	
Pontefice	146	1897	204	82	
dava	370	1902	105	80	
ogni	491	1905	100	79	
giorno	608	1908	149	80	
il	774	1912	25	78	
pranzo	816	1913	153	80	
a	987	1917	21	78	
dodici	1030	1918	147	80	
po	1185	1922	54	78	
.	1245	1923	15	77	
veri	1127	1980	91	45	
lo	-3	1414	26	41	
del	16	1410	40	38	
זאת	29	1463	6	62	
da	-8	1580	26	49	
kui	14	1576	40	48	
Tare	-10	1708	45	27	
true	28	1698	34	30	
mato	-10	1770	54	19	
6	34	1751	31	29	
dalys	-6	1863	72	42	
