content	x	y	w	h	
ery	-7	251	40	38	
Mo	0	304	35	37	
Tmi	-12	366	46	30	
Neli	2	406	32	51	
del	14	468	19	47	
re	0	534	21	35	
tah	-6	580	40	49	
Corts	-8	704	44	35	
Itred	0	751	43	45	
AlB	-7	808	46	44	
dala	7	870	33	35	
bond	0	924	41	41	
000	-8	986	32	34	
ANTICA	456	172	170	63	
,	657	175	12	61	
I	688	175	18	61	
MODERNA	728	176	219	64	
.	961	179	11	61	
543	1151	203	79	48	
in	154	229	42	61	
varj	214	230	90	62	
ſiti	325	231	64	62	
,	405	232	16	61	
lavorati	449	233	174	64	
poi	645	236	77	62	
da	727	237	54	62	
Leonardo	798	239	212	63	
Leti	1045	242	91	63	
,	1151	244	14	61	
An	1200	245	70	62	
tonio	164	288	108	60	
Raggi	295	289	137	61	
,	438	290	17	60	
ed	477	290	48	60	
altri	532	291	111	61	
.	647	292	17	60	
Oltre	272	333	116	65	
delle	407	336	97	65	
deſcritte	518	339	187	67	
ſagre	724	345	112	64	
Reliquie	852	348	181	67	
,	1038	353	9	62	
ſe	1063	354	34	62	
ne	1112	355	47	64	
con	1179	357	97	64	
ſervano	150	398	179	60	
ancora	350	401	147	60	
in	515	403	39	58	
queſta	574	404	135	60	
Chieſa	727	406	143	60	
molte	889	409	122	59	
altre	1034	411	100	59	
,	1152	413	12	58	
e	1185	413	19	58	
ſo	1224	414	52	60	
no	148	455	55	58	
:	220	455	9	58	
il	264	456	26	58	
Corpo	306	456	144	60	
di	480	458	41	59	
S.	534	459	33	58	
Ignazio	585	459	165	60	
Veſcovo	769	462	180	59	
,	969	464	12	58	
e	1009	464	20	58	
Martire	1050	465	170	59	
d	1237	467	28	58	
'	1268	467	9	58	
Antiochia	146	508	223	63	
:	388	511	15	60	
una	418	512	77	61	
parte	524	513	115	62	
del	661	515	63	61	
Corpo	749	517	141	61	
di	929	519	42	61	
S.	990	520	42	61	
Franceſco	1049	521	220	63	
Borgia	150	563	152	64	
,	307	565	16	62	
Duca	331	565	112	64	
di	457	567	38	63	
Candia	517	568	156	64	
,	669	571	16	62	
poi	706	571	79	63	
Religioſo	794	572	196	65	
,	1000	575	16	62	
e	1022	576	19	62	
terzo	1058	576	110	64	
Ge	1186	578	88	64	
nerale	145	613	135	66	
della	300	616	101	66	
Compagnia	421	619	256	70	
di	696	626	38	64	
Gesù	748	627	116	65	
,	872	630	16	63	
che	904	631	72	65	
mori	980	633	109	65	
in	1107	636	36	64	
que	1172	637	94	66	
fta	145	674	53	61	
Caſa	223	675	99	63	
Profeffa	345	678	170	63	
nel	548	682	68	61	
1572	628	684	98	61	
:	735	686	9	60	
un	764	686	50	61	
Braccio	845	688	175	63	
di	1049	692	38	61	
S.	1118	694	35	60	
Laz	1172	695	95	62	
zaro	142	733	97	55	
,	242	734	12	54	
fratello	279	735	160	56	
delle	462	737	100	55	
SS	593	739	47	54	
.	646	740	10	54	
Marta	671	740	133	56	
,	817	742	11	54	
e	847	743	19	54	
Madalena	887	743	209	57	
:	1120	747	9	54	
altro	1162	747	106	55	
di	140	780	40	63	
S.	211	781	31	64	
Luca	258	782	96	65	
Evangeliſta	376	785	248	69	
:	645	792	10	63	
ed	685	792	51	65	
uno	751	794	78	65	
ancora	857	797	148	66	
di	1026	800	40	64	
S.	1098	802	35	64	
Luigi	1152	803	114	66	
Rè	143	839	54	58	
di	217	840	37	58	
Francia	271	842	165	60	
,	456	846	10	57	
con	491	846	82	60	
molte	593	849	129	59	
altre	739	852	98	59	
,	856	855	15	57	
collocate	898	855	204	62	
tutte	1132	861	103	59	
,	1257	863	15	57	
e	141	892	20	63	
cuſtodite	176	892	192	68	
in	388	897	37	64	
Buſti	448	898	99	66	
,	565	901	10	63	
e	605	902	18	63	
Reliquiarj	646	903	222	68	
d'argento	882	908	213	68	
.	1115	913	10	63	
In	252	956	42	59	
queſta	313	957	132	61	
nobil	464	959	109	61	
Caſa	588	962	99	60	
Profeſſa	718	964	170	62	
ſono	907	967	95	60	
le	1016	969	35	59	
Camere	1088	970	174	62	
abitate	141	1005	152	58	
dal	309	1008	63	57	
Santo	390	1009	122	58	
Fondatore	532	1012	229	60	
;	776	1017	11	56	
ed	803	1017	49	57	
il	868	1018	24	57	
Corridore	914	1019	227	60	
,	1158	1024	11	56	
che	1188	1024	75	57	
ſi	138	1067	26	62	
trova	191	1067	117	64	
,	316	1069	16	62	
prima	337	1069	143	63	
d'entrarvi	485	1071	235	65	
,	728	1074	8	62	
fù	765	1074	41	63	
intieramente	825	1075	284	66	
dipin	1134	1079	125	64	
to	142	1120	44	60	
con	217	1121	75	61	
proſpettive	312	1122	248	64	
,	571	1126	16	60	
e	616	1127	20	60	
figure	655	1127	132	62	
,	794	1129	14	60	
dal	843	1130	62	61	
tante	934	1131	111	62	
volte	1069	1133	110	62	
no	1190	1135	53	60	
.	1247	1136	16	60	
minato	139	1178	154	49	
Padre	309	1180	128	49	
Andrea	461	1182	162	49	
Pozzi	644	1185	115	48	
Gefuita	780	1187	160	49	
.	963	1189	9	47	
Sono	253	1229	104	62	
ſotto	375	1232	103	62	
la	501	1235	34	61	
direzzione	556	1237	222	64	
di	801	1243	37	60	
queſti	856	1245	119	62	
PP	998	1248	59	60	
.	1058	1250	14	59	
quattro	1090	1251	169	63	
Congregazioni	140	1291	335	64	
,	470	1294	15	61	
tutte	505	1294	104	62	
dedicate	626	1295	186	63	
alla	830	1297	73	62	
Santiſſima	921	1298	217	63	
Vera	1158	1300	99	62	
gine	138	1346	94	60	
.	236	1347	22	59	
La	291	1348	53	59	
prima	374	1349	130	61	
,	523	1351	12	59	
che	562	1352	74	60	
è	660	1353	16	59	
dell	692	1354	84	60	
'	773	1355	16	59	
Aſſunta	800	1355	163	61	
,	976	1358	12	59	
ed	1020	1358	48	60	
ċ	1086	1359	20	59	
com	1153	1360	99	61	
poſta	136	1397	113	65	
di	282	1399	40	64	
Nobili	354	1401	135	65	
,	507	1403	10	63	
principiò	550	1404	193	67	
nel	774	1408	61	64	
1593.	855	1410	110	65	
ed	982	1412	47	63	
ha	1057	1413	53	64	
il	1128	1415	24	63	
ſuo	1187	1416	68	64	
Oratorio	134	1455	203	58	
nel	354	1458	62	56	
Corridore	434	1460	228	59	
della	680	1464	106	57	
Porteria	807	1466	186	58	
.	1012	1470	9	55	
La	1055	1471	49	55	
ſecon	1124	1472	126	58	
da	132	1508	50	59	
,	187	1509	10	59	
che	218	1509	72	60	
è	310	1511	18	59	
della	346	1512	103	60	
Natività	472	1514	182	62	
,	657	1518	12	59	
ed	691	1518	49	60	
è	758	1519	20	59	
compoſta	796	1520	202	63	
di	1014	1524	38	60	
Mercan	1063	1525	189	63	
ti	126	1566	41	62	
,	174	1566	12	62	
principiò	217	1567	204	65	
nel	450	1571	62	63	
1596	535	1572	110	64	
