content	x	y	w	h	
a	403	229	24	29	
DESCRIZIONE	652	214	281	57	
DI	973	216	52	56	
ROMA	1048	216	120	57	
nel	350	270	65	61	
Regno	428	270	141	61	
per	584	270	75	61	
la	677	270	33	61	
morte	715	270	143	61	
del	878	270	63	61	
Suocero	956	270	176	61	
,	1140	270	16	61	
nel	1156	270	59	61	
quarto	1230	270	151	61	
an	1404	270	63	61	
no	348	327	54	65	
del	411	327	72	64	
fuo	493	326	71	65	
governo	583	325	187	64	
mori	787	323	115	65	
,	889	322	18	65	
e	924	322	20	65	
gli	961	322	56	64	
fucceffe	1032	321	166	64	
Aſcanio	1215	320	170	63	
luo	1401	318	71	64	
figliuolo	349	379	182	63	
.	549	378	17	63	
Dopo	600	378	126	63	
lunga	737	378	128	62	
ſucceſſione	871	377	235	62	
di	1130	376	47	63	
altri	1185	375	94	63	
perven	1295	392	176	42	
ne	348	438	50	64	
il	407	438	36	64	
Regno	455	438	143	63	
a	616	437	22	64	
Preca	653	437	130	63	
,	788	436	11	64	
il	808	436	34	64	
quale	857	435	117	64	
ebbe	993	435	99	63	
due	1108	434	76	64	
figliuoli	1200	433	179	63	
,	1377	432	18	64	
uno	1386	432	87	64	
chiamato	349	491	210	55	
Numitore	573	491	217	54	
,	804	490	12	55	
e	839	490	15	55	
l'altro	876	489	125	55	
Amulio	1021	489	160	54	
,	1196	488	12	55	
che	1225	488	74	55	
avendo	1313	488	163	54	
occupato	345	549	210	62	
il	569	548	26	62	
Regno	611	547	144	62	
ingiuſtamente	769	546	306	61	
,	1091	543	12	63	
mentre	1123	543	156	62	
a	1297	542	22	63	
Numi	1332	541	148	63	
tore	345	607	95	59	
ſi	462	607	22	59	
apparteneva	499	606	279	58	
come	796	605	114	58	
maggiore	929	604	224	57	
,	1148	602	14	59	
volle	1175	602	107	59	
,	1285	602	11	59	
per	1301	601	71	59	
aſſi	1393	601	84	59	
curarſi	344	658	152	57	
totalmente	526	658	247	57	
dalla	802	658	104	57	
ſucceſſione	940	658	237	57	
del	1192	658	76	57	
Fratello	1284	658	176	57	
,	1464	658	12	57	
che	346	712	75	61	
Rea	438	712	81	61	
,	536	712	11	61	
chiamata	580	712	205	61	
da	804	712	51	61	
molti	876	712	115	61	
Ilia	1008	712	73	61	
,	1094	712	13	61	
figliuola	1136	712	181	61	
di	1336	712	39	61	
Nu	1389	712	86	61	
mitore	341	770	154	57	
,	512	770	12	57	
foſſe	542	770	94	57	
Sacerdoteſſa	653	770	274	57	
Veſtale	947	770	152	57	
.	1119	770	13	57	
Riuſcì	1165	770	129	57	
contut	1316	770	157	57	
tociò	342	824	121	67	
vano	474	824	107	67	
il	608	824	27	67	
fuo	655	824	59	67	
diſegno	746	824	171	67	
;	930	824	17	67	
poiche	974	824	151	67	
Rea	1140	824	83	67	
ſcopertaſt	1256	824	219	67	
gravida	339	881	177	64	
,	535	880	11	65	
e	586	880	18	65	
partoriti	616	880	204	63	
due	827	878	85	65	
Gemelli	915	878	181	64	
,	1108	877	18	65	
febene	1145	876	139	65	
Amulio	1303	875	165	64	
faceſſe	340	936	141	61	
toglier	500	936	152	61	
la	670	936	36	61	
vita	724	936	86	61	
alla	827	936	75	61	
Madre	922	936	143	61	
,	1068	936	13	61	
cd	1098	936	49	61	
ordinaſſe	1162	936	200	61	
,	1365	936	17	61	
che	1395	936	75	61	
foſſero	338	990	147	63	
gettati	500	990	148	64	
nel	666	991	63	63	
Tevere	746	991	155	64	
li	918	992	27	63	
due	960	992	77	63	
Bainbini	1054	992	183	64	
;	1254	993	11	63	
impieto	1289	993	182	64	
ſito	338	1049	78	61	
contuttocid	437	1049	260	61	
il	715	1049	26	61	
Miniſtro	756	1049	184	61	
,	954	1049	16	61	
li	986	1049	29	61	
eſpofe	1042	1049	127	61	
nella	1186	1049	99	61	
Riva	1304	1049	102	61	
,	1424	1049	11	61	
e	1454	1049	21	61	
per	340	1104	77	67	
fortunato	450	1104	206	67	
accidente	688	1104	215	67	
ſcoperti	936	1104	181	67	
da	1134	1104	59	67	
una	1224	1104	75	67	
Lupa	1336	1104	109	67	
,	1464	1104	13	67	
queſta	339	1160	137	62	
,	488	1160	12	62	
quaſi	528	1160	108	62	
amoroſa	656	1160	188	62	
Genitrice	859	1160	212	62	
,	1093	1160	17	62	
li	1130	1160	28	62	
accarezzo	1179	1160	213	62	
,	1403	1160	14	62	
li	336	1218	30	53	
nudri	380	1218	118	53	
di	513	1218	40	53	
latte	567	1218	100	53	
,	671	1218	12	53	
fintanto	702	1218	178	53	
che	897	1218	73	53	
,	974	1218	12	53	
accortofene	997	1218	269	53	
con	1283	1218	76	53	
mol	1368	1218	106	53	
ta	335	1275	44	61	
maraviglia	391	1275	248	60	
un	650	1274	56	61	
Paftore	720	1274	161	61	
,	889	1273	17	61	
per	904	1273	71	61	
nome	990	1273	120	61	
Fauſtolo	1126	1273	172	60	
,	1311	1272	17	61	
gli	1338	1272	43	61	
tol	1406	1272	72	61	
ſe	337	1331	40	60	
queſti	400	1331	127	60	
alla	544	1331	74	59	
Lupa	642	1330	109	60	
,	760	1330	17	60	
e	809	1330	17	60	
feceli	834	1330	118	59	
nudrire	967	1329	177	60	
da	1164	1328	50	60	
Acca	1231	1328	118	60	
Lau	1379	1328	94	60	
renzia	335	1385	137	59	
ſua	488	1385	64	59	
moglie	567	1385	162	59	
,	731	1385	13	59	
chiamando	758	1385	246	59	
Romolo	1020	1385	177	59	
l'uno	1211	1385	110	59	
,	1325	1385	12	59	
e	1352	1385	19	59	
l'al	1391	1385	80	59	
tro	336	1442	69	57	
