content	x	y	w	h	
;	331	570	11	57	
perchè	372	570	147	56	
tali	539	569	68	56	
forami	627	568	145	56	
,	796	567	13	57	
che	836	566	80	57	
fi	936	565	26	57	
ofſervano	981	565	214	56	
an	1233	563	71	57	
cora	185	627	97	53	
nell'Arco	301	627	215	52	
di	541	625	40	53	
Tito	595	625	96	53	
,	705	624	11	53	
e	745	624	21	53	
di	785	624	37	53	
Coſtantino	841	624	239	51	
,	1099	622	9	53	
ſi	1131	622	23	53	
vedo	1178	622	121	52	
no	184	680	55	68	
pure	254	680	99	67	
in	372	678	41	68	
quello	427	678	135	66	
di	580	676	41	68	
Giano	638	675	130	67	
,	768	674	18	68	
che	799	673	76	68	
è	885	672	30	68	
da	934	672	51	68	
quì	1003	671	70	67	
molto	1094	670	130	67	
di	1243	668	65	68	
ſtante	186	730	123	62	
,	327	730	11	62	
ed	367	730	49	62	
affatto	433	731	140	62	
fuori	602	731	104	63	
di	725	732	50	62	
ſtrada	796	732	132	63	
,	939	733	17	62	
per	980	733	79	62	
andare	1089	734	153	62	
al	1262	734	37	62	
Laterano	192	789	196	63	
.	414	789	18	63	
Queſta	446	789	145	63	
gran	617	789	100	63	
Mole	737	789	108	63	
però	879	789	98	63	
,	977	789	18	63	
biſogna	1020	789	165	63	
dire	1203	789	86	63	
,	1293	789	15	63	
che	190	843	73	54	
non	294	843	81	54	
ſarebbe	404	843	161	54	
certamente	596	843	246	54	
così	877	843	90	54	
ridotta	976	843	156	54	
,	1148	843	15	54	
come	1190	843	118	54	
al	192	897	36	63	
dì	261	897	44	63	
d'oggi	322	897	155	63	
ſi	492	897	31	63	
oſſerva	543	897	156	63	
,	716	897	12	63	
fe	759	897	35	63	
nella	827	897	93	63	
ſua	949	897	66	63	
rovina	1047	897	146	63	
non	1222	897	84	63	
aveffe	192	952	127	63	
anche	326	952	132	64	
di	478	953	39	63	
molto	540	953	127	64	
contribuito	680	954	246	64	
,	932	955	17	63	
chi	948	955	65	63	
per	1030	956	75	63	
ufo	1122	956	65	63	
delle	1198	956	111	64	
fabriche	191	1005	179	61	
non	385	1005	80	62	
ne	483	1006	49	61	
aveſſe	551	1006	125	62	
in	694	1007	38	61	
diverſi	752	1007	145	62	
tempi	912	1008	129	61	
,	1046	1008	11	61	
è	1077	1008	25	61	
preſi	1117	1009	99	61	
,	1234	1009	14	61	
ò	1268	1009	31	61	
conceduti	191	1063	213	59	
li	419	1064	24	58	
materiali	461	1064	196	59	
.	679	1065	10	58	
Il	704	1065	29	58	
primo	751	1065	134	59	
,	890	1066	11	58	
che	930	1066	73	59	
li	1018	1067	25	58	
concedeſſe	1062	1067	223	59	
,	1294	1068	16	58	
fù	189	1117	44	57	
Teodorico	253	1117	231	58	
Rè	499	1118	54	58	
de	576	1119	48	57	
Goti	638	1119	97	58	
,	750	1120	23	57	
Paolo	795	1120	126	58	
II	935	1121	40	57	
.	976	1121	10	57	
ne	1004	1121	49	58	
'	1059	1122	11	57	
tempi	1094	1122	127	58	
fuſ	1233	1123	63	57	
.	1299	1123	11	57	
ſeguenti	193	1174	180	59	
atterrando	393	1175	237	59	
quella	648	1176	129	59	
parte	801	1177	115	58	
,	915	1178	16	58	
che	957	1178	75	58	
guarda	1047	1178	154	59	
ver	1221	1179	83	59	
ſo	202	1231	34	60	
SS	254	1231	45	60	
.	299	1231	17	60	
Giovanni	324	1231	208	60	
,	545	1231	11	60	
e	588	1231	19	60	
Paolo	630	1231	115	60	
,	775	1231	17	60	
impiego	811	1231	181	60	
li	1034	1231	22	60	
Travertini	1085	1231	231	60	
nella	194	1285	103	52	
fabrica	314	1285	151	52	
del	490	1285	61	52	
Palazzo	568	1285	167	52	
di	754	1285	39	52	
S.	811	1285	37	52	
Marco	865	1285	146	52	
.	1029	1285	10	52	
Il	1058	1285	31	52	
Cardinal	1110	1285	198	52	
Riario	195	1340	140	64	
cò	348	1340	54	64	
faffi	413	1340	78	64	
di	506	1340	42	64	
queſt	565	1340	115	64	
'	670	1340	17	64	
Anfiteatro	702	1340	232	64	
fabricò	953	1340	160	64	
il	1124	1340	29	64	
Palaz	1171	1340	120	64	
.	1295	1340	20	64	
zo	196	1396	49	59	
della	260	1396	101	59	
Cancelleria	376	1396	251	59	
;	642	1396	11	59	
e	672	1396	19	59	
finalmente	714	1396	227	59	
il	962	1396	23	59	
Cardinal	1004	1396	195	59	
Far	1216	1396	93	59	
neſe	195	1452	88	56	
,	296	1452	12	56	
che	343	1452	73	56	
fù	432	1452	43	56	
poi	493	1452	68	56	
Paolo	587	1452	128	56	
III	732	1452	55	56	
,	791	1452	10	56	
ne	823	1452	48	56	
coſtruſſe	889	1452	182	56	
il	1090	1452	25	56	
fuo	1145	1452	68	56	
Pa	1247	1452	65	56	
lazzo	194	1506	112	61	
,	309	1506	12	61	
detto	336	1506	117	61	
Farneſe	470	1506	154	61	
,	630	1506	16	61	
che	649	1506	72	61	
reſta	740	1506	97	61	
vicino	854	1506	137	61	
Campo	1010	1506	141	61	
di	1170	1506	41	61	
Fio	1228	1506	68	61	
.	1306	1506	11	61	
re	194	1561	42	61	
.	256	1561	9	61	
Narra	284	1561	131	61	
Capitolino	437	1561	228	61	
,	681	1561	17	61	
che	730	1561	73	61	
queſt	819	1561	109	61	
'	927	1561	16	61	
Anfiteatro	958	1561	229	61	
fu	1205	1561	41	61	
ri	1263	1561	34	61	
.	1300	1561	21	61	
ſtorato	192	1614	153	53	
da	364	1615	51	53	
Antonino	434	1615	207	54	
Pio	662	1617	73	53	
,	750	1617	11	53	
e	790	1617	19	53	
che	825	1618	78	53	
eſſendoſi	918	1618	189	54	
ſuccefli	1147	1620	166	54	
vamente	192	1669	192	59	
bruciato	397	1670	178	60	
,	584	1671	13	59	
lo	626	1671	40	59	
riedificarono	682	1671	289	61	
in	994	1673	33	59	
parte	1052	1673	114	60	
,	1167	1674	17	59	
ed	1206	1674	49	59	
in	1277	1675	40	59	
diverſi	195	1725	146	59	
tempi	357	1725	122	60	
,	484	1726	11	59	
Eliogabalo	513	1726	234	60	
,	750	1728	13	59	
ed	766	1728	48	59	
Aleffandro	824	1728	240	60	
,	1064	1729	17	59	
come	1096	1730	116	59	
nel	1232	1730	80	60	
le	195	1779	37	62	
loro	247	1779	93	62	
vite	358	1779	91	62	
racconta	456	1779	193	62	
Lampridio	669	1779	235	62	
,	925	1779	11	62	
lido	961	1779	83	62	
Fa	305	1834	53	66	
menzione	375	1834	205	68	
Rufo	601	1836	101	67	
del	721	1837	61	67	
Coragio	806	1838	167	67	
,	966	1839	17	66	
che	1000	1839	72	67	
era	1087	1840	66	67	
ſecon	1168	1841	115	67	
.	1292	1842	17	66	
do	196	1888	54	63	
il	270	1888	24	63	
Nardini	322	1889	168	64	
,	512	1890	14	63	
una	558	1891	76	63	
bottega	644	1891	176	65	
vicina	838	1893	132	64	
a	992	1894	20	63	
queſta	1037	1895	125	64	
mole	1184	1896	105	64	
,	1307	1897	11	63	
dove	1154	1952	108	50	
medel	3	1232	43	35	
emente	-8	1342	48	40	
i	48	1341	11	41	
Alte	0	1392	27	49	
pris	32	1392	28	49	
timp	6	1448	41	53	
2	52	1448	5	53	
Le	-10	1508	25	43	
Gone	18	1505	39	42	
la	-3	1553	12	73	
paria	27	1559	24	75	
allo	-8	1733	29	44	
,	12	1731	14	45	
che	30	1730	29	44	
olment	-10	1790	74	45	
onatie	-7	1907	58	28	
pide	15	1965	31	42	
