content	x	y	w	h	
,	653	859	17	61	
il	701	859	23	61	
quale	753	859	119	60	
,	893	858	13	61	
perche	937	858	151	60	
le	1115	857	37	61	
Colonne	1171	857	209	60	
,	1391	856	13	61	
che	1439	856	67	61	
lo	1539	856	34	61	
fo	1614	855	47	62	
ſtenevano	550	912	228	60	
,	786	913	13	59	
avevano	826	913	187	60	
li	1042	915	27	59	
Capitelli	1100	915	191	60	
di	1310	916	39	59	
bronzo	1378	917	151	59	
,	1542	918	13	59	
get	1586	918	79	60	
tati	550	972	75	50	
ſecondo	651	972	165	50	
l'ordine	848	972	184	50	
Corintio	1054	972	192	50	
,	1265	972	13	50	
fu	1310	972	28	50	
detto	1366	972	106	50	
Portico	1503	972	161	50	
Corintio	548	1022	179	65	
,	737	1022	14	65	
e	786	1022	23	65	
di	828	1022	49	65	
Ottavio	882	1022	170	65	
;	1061	1022	18	65	
e	1106	1022	23	65	
ficcome	1148	1022	173	65	
il	1344	1022	28	65	
bronzo	1388	1022	153	65	
chia	1558	1022	107	65	
maſi	549	1075	92	59	
in	664	1076	30	58	
Greco	719	1077	137	59	
Xanxos	876	1079	141	60	
,	1033	1081	11	58	
perciò	1062	1081	155	60	
dal	1245	1084	65	58	
volgo	1341	1085	123	59	
fi	1482	1087	33	58	
cogno	1522	1087	141	62	
mind	548	1136	111	63	
corrottamente	686	1136	327	63	
queſto	1044	1136	137	63	
luogo	1198	1136	141	63	
alle	1368	1136	75	63	
Calcare	1478	1136	156	63	
.	1647	1136	14	63	
Queſta	546	1196	152	58	
Chieſa	715	1196	146	58	
eſſendo	892	1196	149	58	
fin	1073	1196	41	58	
dall'anno	1149	1196	213	58	
1611.	1385	1196	113	58	
Paroc	1520	1196	139	58	
chia	546	1250	91	59	
,	652	1250	15	59	
il	690	1250	27	59	
ſuo	734	1250	69	59	
Rettore	816	1250	173	59	
la	1009	1250	33	59	
rifece	1055	1250	127	59	
,	1194	1250	17	59	
ed	1236	1250	49	59	
avanti	1298	1250	145	59	
vi	1460	1250	43	59	
aprì	1516	1250	89	59	
la	1624	1250	37	59	
Piazza	543	1306	143	58	
.	703	1306	10	58	
La	732	1306	53	58	
medeſima	806	1306	229	58	
,	1037	1306	3	58	
che	1064	1306	75	58	
ſi	1155	1306	27	58	
annovera	1204	1306	207	58	
tra	1426	1306	63	58	
le	1514	1306	22	58	
anti	1565	1306	93	58	
che	544	1360	73	67	
di	650	1360	41	67	
Roma	724	1360	127	67	
,	870	1360	13	67	
fù	921	1360	37	67	
abbellita	994	1360	189	67	
nella	1208	1360	103	67	
parte	1328	1360	123	67	
eſteriore	1472	1360	185	67	
con	541	1421	76	61	
una	639	1421	77	60	
competente	723	1420	269	60	
facciata	1007	1418	175	60	
,	1201	1417	11	61	
in	1219	1417	51	61	
cui	1291	1416	61	61	
le	1371	1416	37	61	
figure	1425	1416	126	60	
,	1555	1415	15	61	
che	1581	1415	75	60	
vi	540	1476	43	58	
ſono	599	1476	95	58	
dipinte	709	1475	157	58	
,	878	1474	13	58	
vengono	919	1474	194	57	
da	1141	1473	50	58	
Giovanni	1211	1472	210	57	
Guerra	1438	1471	154	57	
da	1606	1470	50	58	
Modena	541	1531	181	49	
,	738	1531	14	49	
e	775	1531	21	49	
fu	807	1531	41	48	
riſtorata	865	1530	186	49	
ultimamente	1065	1530	277	48	
da	1361	1529	51	48	
uno	1429	1528	81	49	
di	1521	1528	39	49	
Ca.	1575	1528	81	49	
fa	539	1583	39	62	
Silváni	596	1583	148	62	
.	762	1583	10	62	
Nel	789	1583	75	62	
anno	883	1583	107	62	
1695.	1012	1583	117	62	
l'ottennero	1150	1583	236	62	
dal	1416	1583	62	62	
Pontefi	1489	1583	170	62	
ce	538	1639	45	59	
Innocenzo	598	1639	231	59	
XII	848	1639	71	59	
,	928	1639	10	59	
li	958	1639	25	59	
PP	1000	1639	62	59	
.	1064	1639	13	59	
Somaſchi	1101	1639	213	59	
,	1306	1639	17	59	
e	1333	1639	22	59	
fù	1365	1639	45	59	
per	1423	1657	73	41	
ricom	1512	1642	144	44	
penſa	538	1696	120	61	
dell'altra	687	1696	210	61	
Chieſa	927	1696	147	61	
Parocchiale	1088	1696	266	61	
di	1368	1696	41	61	
S.	1446	1696	34	61	
Biagio	1490	1696	129	61	
,	1652	1696	14	61	
che	535	1755	75	59	
prima	629	1755	131	58	
poſſedevano	779	1754	273	57	
ſul	1071	1752	53	59	
Monte	1145	1752	139	58	
Citatorio	1303	1750	192	58	
,	1494	1749	14	59	
demo	1521	1749	134	59	
lita	533	1811	71	41	
per	623	1822	74	43	
la	726	1808	37	51	
fabrica	782	1808	155	51	
della	958	1808	103	51	
Curia	1082	1808	127	51	
Innocenziana	1226	1808	295	51	
.	1540	1808	9	51	
Paſ	1568	1808	85	51	
ſato	539	1863	72	57	
il	638	1863	31	57	
primo	672	1863	136	57	
Altare	826	1863	144	57	
a	988	1863	23	57	
deſtra	1026	1863	125	57	
,	1155	1863	14	57	
dove	1188	1863	107	57	
ſi	1302	1863	37	57	
vede	1359	1863	104	57	
un	1480	1863	52	57	
Cro	1546	1863	105	57	
cefiffo	530	1918	135	61	
di	673	1918	51	61	
rilievo	740	1918	148	61	
;	902	1918	15	61	
il	949	1918	32	61	
S.	999	1918	44	61	
Biagio	1051	1918	135	61	
nel	1211	1918	65	61	
ſecondo	1291	1918	177	61	
è	1496	1918	17	61	
pittu	1525	1918	96	61	
.	1632	1918	15	61	
M	1805	1548	18	39	
la	1807	1605	18	39	
TE	1805	1670	23	32	
fr	1805	1727	20	29	
AC	1806	1785	18	31	
lo	1808	1826	12	44	
21	1808	1893	16	30	
ra	1544	1986	46	31	
