content	x	y	w	h	
348	601	202	92	43	
DESCRIZIONE	854	190	277	52	
DI	1166	191	43	51	
ROMA	1242	192	123	51	
antico	549	244	135	60	
Baſſorilievo	702	245	255	61	
,	968	247	12	59	
che	991	248	66	59	
rappreſentaCurzio	1072	248	416	63	
a	1512	252	16	59	
caval	1547	252	113	61	
lo	548	304	43	63	
in	606	304	43	63	
atto	660	304	89	63	
di	766	304	41	63	
precipitarſi	822	304	254	63	
nella	1090	304	99	63	
Voragine	1206	304	207	63	
.	1432	304	11	63	
Voltando	1470	304	193	63	
nel	548	360	64	58	
ſecondo	630	360	175	59	
ripiano	815	361	162	58	
a	999	362	16	58	
mano	1035	362	119	58	
finiſtra	1179	363	139	58	
,	1336	363	16	58	
trovaſi	1380	363	150	59	
queſt	1550	364	98	59	
'	1648	365	14	58	
Atrio	548	412	125	63	
ripieno	688	412	165	64	
di	880	414	47	63	
Tavole	936	414	153	64	
del	1118	415	63	63	
Magiſtrato	1190	415	241	65	
antico	1454	417	136	64	
,	1598	418	18	63	
e	1640	418	23	63	
moderno	547	470	203	58	
,	763	470	14	58	
e	802	470	20	58	
fra	840	471	61	58	
le	920	471	33	58	
altre	973	471	101	58	
quella	1090	471	132	59	
,	1238	472	13	58	
dove	1266	472	117	58	
è	1394	473	27	58	
deſcritto	1442	473	187	58	
il	1641	473	31	59	
Magiſtrato	547	524	244	62	
al	810	524	37	62	
tempo	879	524	131	62	
di	1028	524	39	62	
Pertinace	1095	524	209	62	
,	1323	524	12	62	
che	1354	524	81	62	
ha	1461	524	52	62	
per	1525	545	70	41	
di	1622	534	40	45	
ſopra	555	581	110	61	
la	679	581	38	61	
Lupa	744	581	101	61	
con	868	581	70	61	
li	947	581	37	61	
due	1001	581	76	61	
fanciulli	1096	581	174	61	
Romolo	1281	581	167	61	
,	1474	581	13	61	
e	1516	581	20	61	
Remo	1546	581	120	61	
Fondatori	545	632	226	62	
di	786	634	40	60	
Roma	847	634	129	61	
.	982	636	9	60	
Proſeguendoſi	1013	636	315	63	
a	1342	639	21	60	
caminare	1381	639	201	62	
per	1601	641	66	61	
la	544	692	39	61	
loggia	604	692	141	61	
ſcoperta	760	692	186	61	
,	956	692	15	61	
a	1000	692	23	61	
mano	1036	692	123	61	
manca	1166	692	145	61	
ſi	1330	692	27	61	
entra	1370	692	115	61	
nella	1498	692	100	61	
fa	1615	692	46	61	
mofa	540	748	112	57	
Galleria	667	748	183	57	
di	866	748	41	57	
Quadri	928	748	169	57	
,	1088	748	15	57	
eretta	1122	748	131	57	
dal	1282	748	65	57	
Pontefice	1360	748	203	57	
Re	1592	748	52	57	
.	1654	748	11	57	
gnante	544	798	153	67	
BENEDETTO	724	798	231	67	
XIV	971	798	86	67	
.	1065	798	19	67	
con	1092	798	93	67	
architettura	1218	798	271	67	
del	1500	798	61	67	
Ca	1594	798	67	67	
valier	545	858	134	61	
Fuga	699	858	98	62	
,	818	859	17	61	
c	860	859	17	61	
falendovi	912	860	211	62	
fopra	1152	861	116	62	
,	1278	862	17	61	
ſi	1330	862	22	61	
trova	1382	863	119	61	
il	1522	863	22	61	
gran	1564	864	95	61	
Salone	542	916	145	59	
tutto	708	916	109	59	
ripieno	838	916	161	59	
di	1016	916	41	59	
Opere	1076	916	135	59	
dei	1230	916	65	59	
più	1316	916	69	59	
celebri	1402	916	145	59	
Pit	1587	916	72	59	
tori	542	971	84	61	
si	651	971	34	61	
antichi	699	971	155	61	
,	867	971	17	61	
che	909	971	74	61	
moderni	1013	971	185	61	
,	1217	971	13	61	
e	1259	971	20	61	
furono	1297	971	146	61	
comprati	1469	971	193	61	
per	542	1028	75	61	
ordine	634	1028	143	61	
della	792	1028	103	61	
Santità	925	1028	147	61	
ſua	1087	1028	62	61	
dalla	1178	1028	105	61	
Caſa	1302	1028	99	61	
Sacchetti	1436	1028	204	61	
,	1646	1028	15	61	
e	542	1084	22	63	
quà	582	1084	71	63	
collocati	673	1084	192	63	
per	880	1084	73	63	
commodo	967	1084	219	63	
de	1193	1084	58	63	
Virtuoſi	1267	1084	180	63	
,	1442	1084	16	63	
e	1481	1084	21	63	
per	1513	1084	73	63	
ac	1599	1084	65	63	
creſcimento	541	1138	267	60	
delle	840	1139	103	59	
belle	976	1139	101	60	
Arti	1120	1140	92	59	
,	1220	1140	17	59	
ſiccome	1264	1140	167	60	
appariſce	1458	1141	198	60	
dall'Iſcrizzione	541	1196	330	57	
ſotto	891	1196	107	57	
il	1028	1196	26	57	
Buſto	1069	1196	115	57	
di	1220	1196	39	57	
Sua	1278	1196	74	57	
Beatitudine	1382	1196	256	57	
,	1645	1196	14	57	
che	539	1251	76	61	
vedeſi	649	1251	130	61	
collocato	795	1251	205	61	
in	1027	1251	41	61	
cima	1099	1251	104	61	
della	1235	1251	102	61	
principal	1348	1251	198	61	
Fac	1567	1251	89	61	
ciata	538	1311	109	47	
.	661	1311	10	47	
Ritornandoſi	650	1360	287	63	
all	970	1360	49	63	
'	1024	1360	9	63	
ultimo	1052	1360	141	63	
ripiano	1224	1360	163	63	
della	1400	1360	103	63	
ſcala	1536	1360	98	63	
,	1647	1360	12	63	
che	534	1416	79	63	
fiè	634	1416	63	63	
ſalita	714	1416	108	63	
,	836	1416	15	63	
ed	885	1416	45	63	
entrandoſi	951	1416	222	63	
nella	1186	1416	103	63	
gran	1306	1416	101	63	
Sala	1424	1416	87	63	
per	1542	1416	64	63	
la	1623	1416	33	63	
Porta	536	1474	129	59	
,	682	1474	15	59	
che	722	1474	75	59	
alla	826	1474	73	59	
medeſima	912	1474	213	59	
fcala	1150	1474	101	59	
reſta	1268	1474	97	59	
dirimpetto	1392	1474	235	59	
,	1638	1474	17	59	
fi	535	1533	27	58	
ofſerva	577	1533	160	57	
,	747	1532	13	58	
efſer	791	1532	95	58	
adornata	903	1531	198	57	
d'ogn'intorno	1117	1530	306	57	
di	1442	1529	38	57	
nobilif	1497	1528	144	57	
.	1640	1527	13	58	
fime	537	1593	94	59	
pitture	637	1592	166	58	
,	821	1590	12	59	
che	859	1590	76	58	
