content	x	y	w	h	
ANTICA	450	197	169	54	
,	635	200	11	52	
E	678	201	17	52	
MODERNA	731	201	207	56	
.	956	205	11	52	
31	1170	224	48	42	
Decano	151	255	169	55	
;	351	256	13	55	
cavalcando	403	256	251	56	
ſopra	691	257	118	56	
Mule	848	258	110	55	
bardate	1002	259	187	55	
alla	1204	260	74	55	
Pontificale	154	308	238	60	
,	409	309	12	59	
e	455	309	17	59	
portando	489	309	203	60	
il	722	310	23	59	
Cappello	776	310	199	60	
Cardinalizio	1002	311	275	60	
de	154	360	48	57	
'	210	360	6	57	
loro	238	360	88	58	
Padroni	344	362	176	58	
dietro	542	364	132	58	
la	688	365	36	57	
ſchiena	739	366	157	58	
fino	918	367	82	58	
a	1020	369	20	57	
queſta	1056	369	132	58	
lo	1214	371	60	58	
ro	153	425	50	45	
Chiefa	223	424	136	43	
.	377	421	12	45	
Di	486	528	65	61	
S.	565	528	43	61	
Fgidio	620	528	139	61	
Abbate	776	528	159	61	
.	951	528	12	61	
Q	151	640	49	120	
zi	-8	760	23	38	
10	-6	825	23	29	
uefta	274	642	106	56	
Chieſa	397	642	143	56	
,	553	642	13	56	
che	586	642	73	56	
reſta	674	642	99	56	
al	791	642	36	56	
fianco	842	642	131	56	
della	990	642	98	56	
deſcrit	1104	642	162	56	
ta	278	696	51	63	
per	348	696	75	63	
la	447	696	24	63	
ſtrada	499	696	125	63	
,	643	696	18	63	
che	682	696	73	63	
conduce	782	696	181	63	
a	1000	696	21	63	
Porta	1036	696	125	63	
An	1204	696	71	63	
gelica	290	754	140	61	
,	426	755	16	61	
fù	460	755	43	61	
da	522	755	53	61	
Bonifazio	586	756	209	62	
VIII	812	757	93	62	
.	910	758	9	61	
nell'anno	934	758	199	63	
1300	1154	760	101	62	
.	1260	761	9	61	
unita	142	808	113	53	
alla	274	808	74	54	
Baſilica	368	809	163	54	
Vaticana	564	810	197	54	
,	776	811	11	53	
li	816	812	27	53	
di	876	812	39	53	
cui	944	812	61	54	
Canonici	1038	813	197	54	
,	1256	814	13	53	
e	146	866	21	61	
Benefiziati	198	866	231	61	
godono	462	866	169	61	
la	660	866	39	61	
fratellanza	732	866	233	61	
,	998	866	13	61	
ed	1056	866	49	61	
Indul	1138	866	131	61	
genze	139	923	125	61	
della	305	923	103	60	
Compagnia	439	922	259	60	
quì	723	921	67	61	
eretta	823	920	129	61	
ſotto	983	920	107	60	
il	1113	919	25	61	
tito	1179	919	84	61	
lo	139	976	42	64	
di	200	976	39	64	
queſto	258	976	137	64	
Santo	410	976	121	64	
Protettore	547	976	238	64	
contro	811	976	133	64	
la	968	976	38	64	
Febbre	1023	976	151	64	
.	1191	976	8	64	
Il	1234	976	35	64	
nuovo	144	1034	128	63	
Altare	293	1034	147	63	
della	454	1034	101	63	
B.	572	1034	41	63	
Vergine	632	1034	177	63	
è	830	1034	19	63	
diſegno	878	1034	165	63	
di	1062	1034	37	63	
Anto	1139	1034	126	63	
nio	138	1088	69	47	
Valeri	224	1088	135	48	
Romano	382	1090	183	48	
.	582	1091	13	47	
li	0	927	16	35	
n	-8	987	21	38	
.	15	986	9	38	
cui	-7	1039	34	42	
Di	207	1192	56	63	
S.	279	1192	45	63	
Maria	345	1193	136	64	
delle	498	1194	96	64	
Grazie	611	1195	149	64	
a	778	1196	21	63	
Porta	834	1197	122	64	
Angelica	970	1198	190	64	
,	1181	1199	8	63	
è	16	1150	15	45	
or	-8	1220	43	34	
del	-8	1266	43	42	
pe	-1	1322	44	55	
e	-9	1383	16	42	
fü	11	1380	29	39	
ula	6	1446	36	38	
di	8	1497	35	35	
UN	14	1562	28	29	
Liito	-10	1621	57	28	
S	138	1308	63	106	
Egue	217	1303	109	71	
ſucceſlivamente	348	1303	351	71	
quella	729	1303	136	71	
di	880	1303	39	71	
S.	952	1303	36	71	
Maria	1006	1303	132	71	
delle	1163	1303	97	71	
Grazie	223	1366	156	60	
,	384	1366	10	60	
che	415	1366	73	60	
del	510	1366	61	60	
1588.	597	1366	111	60	
fu	726	1366	40	60	
fabbricata	790	1366	225	60	
da	1033	1366	50	60	
Alben	1108	1366	151	60	
zio	137	1421	62	51	
Roſſi	213	1421	101	51	
Eremita	328	1421	177	51	
Calabreſe	520	1421	212	51	
della	754	1421	103	51	
Terra	873	1421	128	51	
del	1021	1421	63	51	
Cedra	1101	1421	152	51	
ro	134	1478	49	51	
,	203	1478	11	51	
e	248	1478	14	51	
rifatta	277	1478	137	51	
del	429	1478	73	51	
16i8	518	1478	94	51	
.	620	1478	8	51	
