content	x	y	w	h	
195	1084	232	78	54	
sfpinia	-4	520	54	61	
e	10	645	11	35	
tra	26	644	22	34	
alvatore	3	910	56	51	
ANTICA	403	221	165	53	
,	587	220	11	53	
E	633	220	17	53	
MODERNA	675	220	209	52	
.	903	218	13	53	
ceſſe	106	278	95	59	
edificare	232	278	189	60	
queſta	456	279	129	60	
Chieſa	618	280	141	59	
,	778	281	11	59	
dotandola	814	281	219	60	
ancora	1067	282	150	59	
del	107	335	62	59	
proprio	187	335	168	59	
di	378	335	37	59	
molte	445	335	123	59	
Poſſeſſioni	597	335	229	59	
.	839	335	11	59	
Il	878	335	28	59	
S.	924	335	43	59	
Pontefices	981	335	240	59	
la	6	406	15	49	
C	26	406	21	49	
Giulio	106	390	135	55	
I.	258	390	29	55	
avendola	304	390	201	55	
fatta	518	390	101	55	
Parocchia	634	390	225	55	
,	861	390	12	55	
Clemente	886	390	207	55	
VIII	1112	390	93	55	
.	1210	390	11	55	
le	104	442	37	53	
unì	160	442	64	54	
l'altra	244	443	139	54	
ſuddetta	418	444	181	55	
di	634	446	37	53	
S.	696	447	43	53	
Bonofa	760	447	140	54	
,	922	448	13	53	
e	979	449	15	53	
nell'anno	1007	449	214	55	
1657.	110	499	114	66	
Gio	246	499	75	66	
:	324	499	19	66	
Domenico	360	499	216	66	
Mauro	608	499	147	66	
Coſentino	795	499	212	66	
di	1033	499	48	66	
Apri	1093	499	134	66	
rife	0	556	53	67	
gliano	117	556	131	67	
,	259	556	19	67	
eſſendone	306	556	205	67	
Paroco	528	556	157	67	
,	694	556	17	67	
la	746	556	37	67	
riſtorò	800	556	145	67	
a	962	556	19	67	
ſue	1002	556	63	67	
ſpeſe	1086	556	105	67	
,	1208	556	15	67	
e	101	606	27	61	
ſcriſſe	136	606	123	61	
il	276	606	25	62	
Martirio	326	607	191	62	
di	536	608	39	61	
S.	610	608	35	61	
Pigmenio	666	608	209	62	
Martire	902	610	169	61	
ſtam	1113	611	108	62	
pato	104	662	97	61	
in	220	662	39	61	
Velletri	276	663	163	61	
nel	460	664	61	61	
1688.	548	664	115	62	
in	691	665	22	61	
4.	749	665	43	61	
Il	807	665	32	62	
Corpo	850	666	141	61	
di	1014	667	43	61	
queſto	1084	667	137	62	
attori	-7	695	57	39	
anele	-6	746	49	47	
,	40	747	10	46	
Santo	106	722	111	58	
,	236	722	16	58	
che	279	722	72	58	
fù	373	722	44	58	
pio	436	722	70	58	
,	520	722	12	58	
e	562	722	19	58	
religioſo	630	722	188	58	
Maeſtro	837	722	173	58	
dell'ini	1050	722	171	58	
il	-7	797	24	65	
deg	24	797	33	66	
quo	101	784	81	49	
Giuliano	206	776	191	63	
Apoftata	414	776	191	63	
,	625	776	18	63	
fi	672	776	25	63	
conſerva	708	776	201	63	
ſopra	922	776	117	63	
dell’Al	1058	776	161	63	
di	0	856	14	47	
Ania	20	856	37	47	
tare	102	830	95	65	
di	214	830	47	65	
S.	280	830	35	65	
Giuſeppe	327	830	205	65	
,	545	830	18	65	
unitamente	580	830	253	65	
con	864	830	75	65	
quelli	962	830	121	65	
di	1106	830	37	65	
S.	1178	830	35	65	
Pollione	104	884	181	55	
,	300	884	11	55	
e	342	884	21	55	
di	380	884	39	55	
S.	443	884	40	55	
Melice	490	884	145	55	
Martire	652	884	169	55	
.	838	884	9	55	
Rinovo	881	884	159	55	
anche	1059	884	137	55	
iede	0	941	39	79	
di	45	941	29	79	
quefta	105	941	135	79	
Chieſa	253	941	142	79	
il	421	941	29	79	
Rettore	462	941	167	79	
Franceſco	633	941	212	79	
Serra	850	941	131	79	
Genovefe	994	941	206	79	
;	1197	941	21	79	
e	103	997	23	57	
nel	145	997	61	57	
1729.	231	997	109	56	
il	367	996	25	57	
Pontefice	423	996	205	56	
Benedetto	649	995	221	56	
XIII	889	993	91	57	
.	987	993	9	57	
avendola	1016	993	201	56	
ettori	-7	1079	47	46	
.	47	1078	4	47	
conceduta	104	1052	222	61	
a	341	1052	25	61	
PP	403	1052	47	61	
.	452	1052	29	61	
Minimi	492	1052	155	61	
di	669	1052	37	61	
S.	737	1052	34	61	
Franceſco	789	1052	217	61	
di	1029	1052	44	61	
Paola	1095	1052	122	61	
della	105	1100	100	61	
Provincia	222	1101	217	62	
Romana	459	1103	178	62	
,	657	1104	13	61	
queſti	703	1105	122	62	
nell'anno	840	1106	197	62	
ſeguen	1057	1108	159	63	
te	104	1162	39	64	
con	163	1162	74	64	
architettura	256	1162	266	64	
di	538	1162	39	64	
Gabriele	594	1162	187	64	
Valvaſorj	804	1162	208	64	
la	1032	1162	35	64	
rino	1094	1162	124	64	
dernarono	105	1216	228	60	
;	355	1216	12	60	
ed	392	1216	55	60	
appena	475	1216	155	60	
terminata	652	1216	219	60	
la	899	1216	37	60	
Crociata	954	1216	193	60	
vi	1176	1216	41	60	
fù	103	1268	35	63	
traſportata	167	1268	240	63	
la	422	1268	38	63	
divota	489	1268	143	63	
Immagine	650	1268	222	63	
di	904	1268	39	63	
Maria	960	1268	131	63	
San	1124	1268	90	63	
tiſſima	106	1326	144	62	
,	240	1326	17	62	
detta	273	1326	109	62	
della	399	1326	102	62	
Luce	516	1326	99	62	
,	618	1326	12	62	
