content	x	y	w	h	
ANTICA	332	166	167	57	
,	520	166	11	57	
E	562	166	19	57	
MODERNA	618	166	214	57	
.	854	166	16	57	
579	1029	184	81	45	
nellaChieſa	56	220	251	53	
di	320	222	37	51	
S.Salvatore	378	222	259	54	
in	652	225	35	51	
Lauro	706	225	125	52	
(	838	226	15	51	
come	858	227	115	51	
accenna	992	228	175	52	
il	58	278	27	61	
Fannucci	102	278	195	61	
)	302	278	15	61	
ottennero	334	278	219	61	
queſta	566	278	130	61	
,	709	278	15	61	
già	725	278	58	61	
Parrocchiale	800	278	285	61	
col	1104	278	67	61	
nome	56	330	121	69	
di	196	330	39	69	
S.	258	330	45	69	
Maria	324	330	137	69	
in	474	330	43	69	
Molinis	536	330	166	69	
,	704	330	20	69	
la	740	330	38	69	
quale	814	330	117	69	
ſtando	964	330	139	69	
in	1118	330	55	69	
pericolo	53	393	188	60	
di	260	392	38	60	
cadere	319	392	146	59	
,	481	391	12	60	
la	506	391	38	60	
Cura	555	391	111	59	
fù	680	390	43	60	
unita	739	390	111	59	
ad	862	389	51	60	
altre	930	389	101	59	
Chie	1045	388	104	59	
.	1152	387	19	60	
ſe	55	447	39	59	
vicine	113	447	134	59	
,	268	447	17	59	
e	306	447	19	59	
queſta	345	447	134	59	
fù	497	447	33	59	
da	563	447	51	59	
medeſimi	630	447	201	59	
riedificata	863	447	232	59	
,	1102	447	12	59	
e	1147	447	24	59	
dedicata	58	498	192	61	
a	270	499	21	61	
S.	312	499	36	61	
Elena	358	499	136	62	
,	512	500	12	61	
Madre	549	500	144	61	
dell	711	501	77	61	
'	794	501	7	61	
Imperator	827	501	232	62	
Co	1092	502	79	62	
ftantino.Eſſendo	46	554	365	63	
però	426	554	103	63	
nuovamente	546	554	271	63	
ridotta	828	554	157	63	
in	1002	554	39	63	
catti	1060	554	115	63	
vo	53	611	57	66	
ſtato	133	611	94	66	
,	229	611	19	66	
è	263	611	19	66	
ſtata	296	611	97	66	
ora	409	611	75	66	
riſtorata	501	611	186	66	
,	690	611	13	66	
ed	719	611	51	66	
aggiuſtata	785	611	225	66	
ancora	1027	611	157	66	
in	49	672	43	61	
una	126	672	77	60	
più	218	671	72	61	
vaga	314	670	111	61	
forma	446	669	131	61	
con	596	668	78	61	
diſegno	704	667	164	60	
di	899	666	38	61	
Franceſco	962	665	212	60	
Ferrari	58	723	167	65	
.	231	723	18	65	
Il	263	723	30	65	
Quadro	317	723	172	65	
della	504	723	107	65	
Santa	635	723	121	65	
Titolare	775	723	189	65	
nell	991	723	87	65	
'	1069	723	16	65	
Al	1102	723	72	65	
.	1162	723	18	65	
tar	51	781	65	61	
maggiore	134	781	228	60	
è	379	780	17	61	
del	405	780	63	61	
Pomeranci	487	780	239	60	
;	743	779	11	61	
l'altro	785	779	137	60	
di	941	778	39	61	
S.	1005	778	37	61	
Cate	1056	778	121	61	
rina	52	832	89	63	
del	168	832	65	63	
Cavalier	241	832	190	64	
d'Arpino	450	833	219	64	
;	690	834	11	63	
e	727	834	23	63	
quello	782	835	129	63	
con	930	835	72	64	
Maria	1032	836	145	63	
Vergine	52	892	179	63	
Aſſunta	258	892	165	63	
in	437	892	34	63	
Cielo	495	892	111	63	
,	630	892	13	63	
di	677	892	39	63	
Orazio	742	892	152	63	
Borgiani	914	892	204	63	
.	1136	892	11	63	
Chieſa	90	998	143	65	
di	248	998	41	65	
S.	302	998	47	65	
Anna	366	998	117	65	
de	498	998	46	65	
'	546	998	11	65	
Funari	574	998	147	65	
,	738	998	15	65	
e	777	998	18	65	
ſuo	813	998	64	65	
Monaſtero	890	998	220	65	
.	1133	998	14	65	
Q	47	1113	111	117	
Ueſta	179	1112	118	58	
Chieſa	314	1112	145	58	
,	478	1112	13	58	
che	519	1112	74	58	
viene	610	1112	117	58	
a	748	1112	22	58	
reſtare	784	1112	147	58	
dietro	947	1112	134	58	
al	1117	1112	42	58	
.	1153	1112	16	58	
la	188	1166	37	59	
deſcritta	242	1166	187	60	
,	448	1167	13	59	
ebbe	490	1167	99	59	
il	612	1167	25	60	
ſopranome	658	1168	239	60	
de	912	1169	51	59	
'	966	1169	11	59	
Funari	998	1169	143	60	
,	1156	1170	15	59	
perche	45	1227	153	56	
erano	215	1226	125	56	
ad	357	1225	49	57	
eſſa	421	1224	77	57	
vicini	515	1223	125	56	
alcuni	661	1222	131	56	
venditori	813	1221	207	55	
di	1035	1219	39	57	
Fu	1098	1218	71	57	
ni	47	1276	42	61	
;	94	1276	11	61	
oltre	120	1276	103	61	
alla	249	1276	65	61	
ragione	339	1276	172	61	
,	515	1276	17	61	
che	538	1276	74	61	
ſi	628	1276	25	61	
è	668	1276	23	61	
detta	708	1276	112	61	
nel	839	1276	63	61	
diſcorſo	928	1276	167	61	
di	1128	1276	46	61	
S.	45	1337	39	57	
Caterina	103	1337	195	56	
,	317	1336	13	57	
che	357	1336	73	57	
parimente	449	1336	227	56	
diceſi	691	1335	119	57	
,	831	1334	11	57	
de	859	1334	51	57	
'	915	1334	9	57	
Funari	943	1334	148	57	
.	1101	1333	11	57	
Appartiene	158	1393	254	57	
queſta	439	1391	135	57	
Chieſa	589	1389	146	58	
alle	766	1387	77	59	
Monache	861	1386	203	58	
Be	1098	1384	69	59	
nedettine	46	1448	208	46	
che	344	1447	73	47	
vi	450	1447	41	47	
furono	520	1447	148	47	
trasferite	711	1447	205	47	
ne	945	1447	50	47	
'	1000	1447	9	47	
Secoli	1040	1447	129	47	
4	0	1500	14	62	
traſcorſi	46	1500	184	62	
dalla	247	1500	103	62	
Chieſa	369	1500	145	62	
di	528	1500	43	62	
S.Gio	582	1500	110	62	
:	703	1500	15	62	
Colabita	731	1500	190	62	
,	926	1500	12	62	
poſta	951	1500	108	62	
nell	1074	1500	87	62	
'	1155	1500	11	62	
Iſola	46	1556	98	59	
,	148	1556	13	59	
detta	182	1556	111	59	
di	310	1556	37	59	
S.	366	1556	47	59	
Bartolommeo	428	1556	281	59	
,	716	1556	23	59	
e	772	1556	21	59	
riceverono	820	1556	249	59	
una	1088	1556	77	59	
più	42	1610	71	65	
eſatta	128	1610	125	65	
oſſervanza	270	1610	229	65	
della	508	1610	115	65	
Monaſtica	638	1610	219	65	
Diſciplina	874	1610	217	65	
da	1108	1610	51	65	
Santuccia	45	1666	208	57	
Terebotti	277	1666	210	57	
da	494	1666	51	57	
Gubbio	576	1666	152	57	
,	749	1666	16	57	
a	802	1666	21	57	
cui	856	1666	61	57	
dai	934	1666	63	57	
Cava	1023	1666	138	57	
lieri	43	1720	90	60	
Templarii	165	1720	216	61	
fù	400	1721	43	61	
conceduta	480	1722	219	61	
circa	719	1723	111	60	
l'anno	859	1724	146	60	
1297	1038	1725	105	60	
.	1147	1725	12	60	
chiamata	44	1775	203	59	
allora	261	1776	128	59	
S.	410	1776	45	59	
Maria	480	1777	133	59	
in	628	1777	33	59	
Giulia	680	1777	137	60	
.	831	1778	17	59	
Nel	861	1778	83	60	
1538.	961	1779	122	59	
re	1094	1779	60	60	
ſto	41	1835	63	61	
incorporata	114	1835	265	60	
