content	x	y	w	h	
va	0	261	26	31	
ta	1	313	15	35	
,	23	313	1	35	
Hale	3	527	31	55	
Equip	-8	601	51	44	
card	-8	654	44	36	
pena	1	714	36	46	
2	-7	769	12	33	
con	14	769	23	34	
cevan	-5	882	39	37	
emo	6	942	30	37	
0,0	-7	996	46	41	
ANTICA	411	186	168	48	
,	592	187	11	48	
E	638	187	18	48	
MODERNA	696	187	213	49	
.	927	189	12	48	
207	1133	199	79	39	
nache	133	242	128	55	
Benedettine	276	242	264	55	
,	544	242	10	55	
che	574	242	76	55	
vi	667	242	41	55	
hanno	728	242	136	55	
fabbricato	881	242	234	55	
iin	1134	242	52	55	
bel	1198	242	68	55	
Monaſtero	136	296	226	59	
.	371	296	11	59	
Il	396	296	31	59	
Cardinal	442	296	195	59	
Paolo	650	296	127	59	
Emilio	792	296	147	59	
Sfondrati	958	296	206	59	
,	1162	296	13	59	
Ni	1198	296	71	59	
pote	132	354	100	63	
di	250	354	38	62	
Gregorio	309	353	208	62	
XIV	528	352	96	62	
.	630	351	7	63	
l'adornò	653	351	188	61	
ſontuofamente	862	349	323	61	
,	1197	347	16	63	
fa	1210	347	32	62	
.	1250	346	16	63	
cendovi	132	406	175	59	
la	336	406	37	59	
nobiliſſima	392	406	235	59	
Confeſſione	646	406	264	59	
;	903	406	14	59	
ed	936	406	49	59	
il	1006	406	25	59	
Cardinal	1068	406	199	59	
Franceſco	132	460	221	66	
Aquaviva	384	461	225	66	
nel	628	463	69	65	
1725.	716	463	113	66	
l'accrebbe	847	464	243	66	
di	1115	466	47	65	
pre	1182	466	85	66	
gio	134	516	69	65	
,	208	516	11	65	
e	243	516	18	65	
di	270	516	49	65	
bellezza	340	516	167	65	
come	518	516	123	65	
ſi	674	516	25	65	
raccoglie	722	516	209	65	
dalle	946	516	103	65	
lferizzio	1069	516	204	65	
ni	134	576	47	53	
.	190	576	15	53	
Viene	225	576	118	53	
diviſa	358	576	127	53	
in	514	576	39	53	
tre	568	576	61	53	
Navi	650	576	109	53	
da	776	576	51	53	
due	850	576	77	53	
Ordini	950	576	147	53	
di	1120	576	39	53	
Co	1181	576	82	53	
lonne	132	630	121	61	
,	258	630	11	61	
e	288	630	17	61	
paſſato	316	630	155	61	
il	486	630	25	61	
primo	526	630	137	61	
Altare	680	630	143	61	
a	842	630	19	61	
man	878	630	93	61	
deſtra	992	630	130	61	
,	1121	630	14	61	
in	1154	630	37	61	
cui	1204	630	65	61	
fi	133	689	25	59	
venera	172	689	155	59	
un	343	689	53	59	
antichiſſimo	406	689	278	59	
Crocifiſſo	704	689	217	59	
,	938	689	13	59	
fi	984	689	25	59	
entra	1032	689	115	59	
nella	1162	689	108	59	
divota	133	740	147	65	
Camera	299	741	175	65	
,	488	742	15	64	
dove	537	743	107	64	
la	657	744	35	64	
Santa	705	744	125	65	
aveva	861	745	143	65	
il	1015	746	34	65	
Bagno	1055	747	140	65	
,	1216	748	18	64	
e	1255	748	18	64	
.	1286	749	10	64	
dove	131	801	106	56	
dal	254	801	65	56	
Carnefice	340	801	215	56	
fu	571	801	40	56	
ferita	632	801	126	56	
a	775	801	21	56	
morte	815	801	136	56	
.	970	801	8	56	
Sono	995	801	109	56	
in	1136	801	31	56	
efia	1195	801	76	56	
varie	131	857	118	62	
pitture	264	857	154	62	
di	431	857	38	62	
Paolo	482	857	132	62	
Brilli	624	857	131	62	
,	747	857	16	62	
fralle	788	857	115	62	
quali	923	857	110	62	
un	1053	857	50	62	
Tondo	1122	857	149	62	
dipinto	131	910	161	66	
da	312	911	47	65	
Guido	375	911	151	66	
Reni	538	912	102	66	
,	648	913	11	65	
che	682	913	73	66	
vi	776	914	43	65	
eſpreſſe	840	914	167	66	
un'Angelo	1022	916	247	66	
che	136	969	74	58	
incorona	226	969	198	59	
S.	444	970	36	58	
Cecilia	499	970	150	59	
,	658	971	16	58	
e	700	971	16	58	
S.	728	971	36	58	
Valeriano	788	972	220	58	
fuo	1034	973	69	58	
Spoſo	1118	973	124	58	
,	1259	974	13	58	
e	132	1024	21	59	
del	174	1024	61	59	
medeſimo	262	1024	215	59	
Pittore	496	1024	157	59	
è	670	1024	19	59	
anche	714	1024	129	59	
il	858	1024	25	59	
Quadro	904	1024	175	59	
dell'Al	1100	1024	169	59	
tare	134	1083	89	62	
,	228	1083	10	62	
che	247	1083	79	62	
rappreſenta	362	1082	264	61	
la	640	1081	37	62	
Decollazione	698	1081	293	60	
della	1010	1079	101	61	
Santa	1127	1078	118	62	
.	1259	1078	10	62	
Rientrando	244	1137	255	51	
in	514	1138	40	50	
Chieſa	572	1138	144	51	
,	720	1139	13	50	
ſi	750	1139	25	50	
trova	796	1139	121	50	
a	938	1140	21	50	
deſtra	990	1140	128	50	
il	1139	1140	25	51	
De	1188	1141	80	50	
poſito	136	1194	144	64	
del	290	1194	63	64	
Cardinal	370	1194	199	64	
Sfondrati	586	1194	203	64	
,	811	1194	11	64	
le	854	1194	37	64	
di	909	1194	47	64	
cui	981	1194	62	64	
ſtatue	1061	1194	123	64	
fue	1214	1194	58	64	
rono	134	1249	106	63	
ſcolpite	259	1249	172	63	
da	452	1249	58	63	
Carlo	528	1249	117	63	
Maderno	667	1249	204	63	
.	884	1249	16	63	
Il	932	1249	31	63	
Quadro	982	1249	177	63	
dell	1180	1249	78	63	
'	1262	1249	10	63	
Altare	134	1307	142	62	
ſeguente	293	1307	189	62	
coll	496	1307	83	62	
'	585	1307	7	62	
Apoſtolo	613	1307	193	62	
S.	844	1307	35	62	
Andrea	897	1307	164	62	
fù	1075	1307	47	62	
dipin	1141	1307	133	62	
to	134	1364	43	59	
dal	200	1364	68	59	
Cavalier	282	1364	198	59	
Baglioni	496	1364	187	59	
.	702	1364	9	59	
Nell'ornatiſlima	742	1364	365	59	
Stanza	1128	1364	145	59	
contigua	138	1418	193	65	
,	349	1418	18	65	
dove	390	1418	107	65	
in	514	1418	36	65	
Vaſi	575	1418	92	65	
di	684	1418	41	65	
Criſtallo	754	1418	185	65	
,	950	1418	17	65	
argento	998	1418	175	65	
,	1192	1418	11	65	
ed	1220	1418	51	65	
oro	138	1474	79	65	
ſi	239	1474	37	65	
conſervano	284	1474	245	65	
molte	561	1474	129	65	
Sagre	704	1474	125	65	
Reliquie	856	1474	189	65	
,	1048	1474	29	65	
inſieme	1110	1474	163	65	
col	142	1528	63	59	
Velo	228	1528	101	60	
della	348	1529	103	59	
ſteſſa	470	1530	107	59	
Santa	604	1531	121	59	
Cecilia	743	1532	160	59	
;	941	1533	17	59	
tanto	1000	1533	117	60	
le	1134	1534	35	59	
pit	1198	1535	73	60	
ture	141	1585	89	60	
nella	242	1585	103	60	
Volta	360	1585	123	61	
,	488	1586	11	60	
quanto	519	1586	155	61	
il	700	1587	26	60	
Quadro	754	1587	176	61	
a	950	1588	21	60	
mano	989	1588	122	61	
deſtra	1142	1589	132	60	
ſono	135	1643	101	59	
di	257	1643	38	59	
mano	317	1643	119	59	
di	454	1643	40	59	
Luigi	511	1643	116	59	
Vanvitelli	649	1643	220	59	
.	891	1643	9	59	
Anche	928	1643	142	59	
la	1099	1643	36	59	
Mad	1157	1643	95	59	
.	1256	1643	18	59	
dalena	142	1696	142	60	
,	302	1696	12	60	
dipinta	341	1696	157	61	
nel	519	1697	68	60	
Quadro	607	1698	171	60	
dell'Altare	802	1698	251	61	
ſeguente	1071	1700	189	60	
,	1261	1700	17	60	
è	142	1752	21	69	
opera	178	1752	125	69	
del	320	1752	75	69	
detto	404	1752	117	69	
Baglioni	540	1752	191	69	
;	754	1752	9	69	
e	802	1752	21	69	
nell'ultimo	840	1752	241	69	
da	1102	1752	49	69	
que	1184	1752	89	69	
ſta	138	1810	57	63	
parte	226	1810	114	63	
il	364	1810	25	63	
Cavalier	422	1810	199	63	
Franceſco	644	1810	221	63	
Vanni	896	1810	132	63	
dipinſe	1044	1810	153	63	
la	1232	1810	39	63	
Flagellazione	135	1867	295	58	
del	445	1866	63	58	
Salvatore	529	1865	213	58	
alla	757	1864	75	59	
Colonna	851	1863	193	58	
.	1052	1862	11	59	
Nell	247	1919	92	63	
'	336	1919	13	63	
Altar	367	1919	119	63	
Maggiore	504	1919	226	64	
,	730	1920	18	63	
formato	757	1920	169	64	
di	950	1921	39	63	
marmo	1001	1921	161	64	
Pa	1203	1922	70	64	
rio	1155	1981	62	46	
M	-1	1171	9	31	
2	1293	1329	6	12	
di	-1	1271	15	46	
San	20	1271	19	46	
Very	4	1328	31	59	
banol	-7	1386	44	45	
la	-8	1445	23	43	
la	19	1444	19	44	
mienia	-8	1513	45	34	
Fondan	-5	1558	53	44	
oliure	-11	1676	53	37	
dita	-8	1729	45	45	
ede	-8	1784	47	46	
uno	-8	1855	43	32	
au	-8	1908	21	32	
.	15	1907	19	33	
Von	-8	1956	41	43	
