content	x	y	w	h	
266	482	192	82	43	
DESCRIZIONE	728	188	279	53	
DI	1030	188	57	53	
ROMA	1121	188	125	53	
crale	430	236	107	63	
del	572	237	63	63	
detto	652	237	115	64	
Padre	794	238	131	64	
Ferdinando	954	239	255	65	
Ughellio	1244	242	191	64	
;	1476	243	18	63	
e	1534	244	21	63	
queſt'Abbadia	426	301	315	60	
è	759	299	20	62	
in	812	299	23	62	
oggi	861	299	111	61	
Commenda	977	298	253	60	
Cardinalizia	1258	296	265	60	
.	1544	294	16	62	
Di	660	410	59	51	
S.	736	410	48	51	
Paolo	806	410	123	51	
alle	946	410	77	51	
tre	1042	410	60	51	
Fontane	1128	410	168	51	
Q	432	514	118	132	
Uefta	550	514	120	61	
Chieſa	685	514	143	62	
,	850	515	13	61	
che	897	516	74	61	
è	988	516	20	61	
dedicata	1048	517	178	62	
a	1247	518	17	61	
S.Paolo	1282	518	167	62	
,	1453	519	12	61	
qui	1484	519	69	62	
d'appreſſo	565	575	240	59	
alla	824	575	76	59	
già	931	575	68	59	
deſcritta	1033	575	190	59	
fi	1260	575	22	59	
eretta	1326	575	132	59	
nel	1490	575	63	59	
ſito	426	630	74	61	
inedeſimo	533	630	222	61	
,	756	630	17	61	
dove	784	630	107	61	
fu	910	630	43	61	
decapitato	968	630	235	61	
il	1224	630	25	61	
S.	1270	630	35	61	
Apoſtolo	1324	630	188	61	
.	1540	630	15	61	
Il	425	688	33	59	
Cardinal	472	688	194	59	
Pietro	700	688	140	59	
Aldobrandini	859	688	301	59	
la	1192	688	41	59	
fece	1250	688	85	59	
riſtorare	1360	688	195	59	
con	424	742	77	59	
diſegno	522	742	165	59	
di	702	742	39	59	
Giacomo	756	742	203	59	
della	974	742	105	59	
Porta	1094	742	125	59	
,	1224	742	11	59	
aprendovila	1266	742	287	59	
Piazza	422	800	143	55	
anteriore	584	800	209	55	
;	814	800	11	55	
e	856	800	21	55	
volle	898	800	104	55	
,	1021	800	12	55	
che	1060	800	73	55	
una	1153	800	79	55	
Colonna	1247	800	189	55	
,	1437	800	15	55	
alla	1476	800	79	55	
quale	422	850	120	63	
diceſi	564	850	122	64	
,	686	851	13	63	
che	716	851	73	63	
il	808	851	27	63	
Santo	850	852	123	63	
fu	986	852	39	63	
ligato	1050	852	131	64	
,	1194	853	13	63	
e	1238	853	21	63	
decapitato	1274	853	237	64	
,	1542	855	13	63	
fi	423	911	27	63	
traſportaſſe	479	911	263	62	
,	767	910	19	63	
e	833	910	18	63	
collocaffe	885	909	219	62	
innanzi	1125	908	155	63	
alla	1309	907	79	63	
prima	1419	907	133	62	
delle	424	964	103	59	
tre	560	964	61	59	
Fonti	658	964	117	59	
,	796	964	11	59	
che	843	964	67	59	
vi	928	964	54	59	
ſi	1002	964	27	59	
vedono	1058	964	165	59	
,	1240	964	11	59	
per	1280	964	73	59	
indicare	1370	964	183	59	
il	422	1022	27	60	
primo	469	1022	135	60	
de	617	1022	50	60	
'	672	1022	9	60	
tre	695	1022	63	60	
falti	766	1022	96	60	
,	866	1022	11	60	
che	892	1022	73	60	
fece	980	1022	85	60	
la	1077	1022	40	60	
Teſta	1143	1022	112	60	
reciſa	1263	1022	136	60	
,	1404	1022	11	60	
come	1436	1022	118	60	
fi	421	1079	26	55	
dimoſtrano	467	1079	247	54	
gli	733	1078	55	55	
altri	807	1078	93	55	
due	921	1078	77	54	
falti	1013	1077	85	55	
dalle	1113	1077	103	55	
altre	1233	1076	101	55	
due	1355	1076	75	55	
Fon	1447	1076	83	54	
.	1535	1075	17	55	
ti	423	1137	43	61	
,	454	1137	17	61	
tutte	489	1137	104	60	
e	609	1136	28	61	
tre	651	1135	62	61	
di	727	1135	40	61	
acqua	789	1134	128	60	
buoniſſima	933	1133	245	59	
,	1171	1131	14	61	
ma	1199	1131	64	60	
di	1279	1130	38	61	
differente	1333	1130	218	59	
ſapore	423	1191	144	59	
,	567	1191	17	59	
ſcaturita	612	1190	196	58	
miracoloſamente	820	1189	386	57	
in	1226	1187	40	59	
tal	1295	1186	56	59	
occaſio	1374	1186	176	58	
ne	420	1247	51	59	
.	483	1247	9	59	
Vi	511	1247	48	59	
fi	574	1247	25	58	
legge	619	1246	121	59	
la	755	1245	38	59	
ſeguente	808	1245	191	58	
memoria	1017	1244	199	58	
.	1234	1243	9	59	
Petrus	418	1353	150	53	
Diaconus	589	1353	195	53	
Card	816	1353	99	53	
