content	x	y	w	h	
e	1686	238	19	43	
la	1706	234	32	41	
di	1741	227	36	41	
mi	1690	296	43	36	
P	1738	287	40	37	
Uma	1699	348	75	35	
neran	1699	416	76	24	
Urna	1704	461	58	37	
ornato	1697	522	79	27	
la	1690	576	32	38	
Tribu	1716	569	61	31	
idio	1722	621	53	39	
Confeffic	1696	681	80	35	
doppo	1698	740	55	50	
800.	1698	810	35	25	
anr	1733	803	43	24	
plá	1688	868	47	28	
Sca	1719	855	59	23	
zbbellit	1703	906	71	39	
232	533	200	76	48	
DESCRIZIONE	777	183	285	48	
DI	1099	181	43	49	
ROMA	1169	181	128	48	
monio	469	245	153	51	
,	634	243	13	52	
e	681	243	22	52	
che	729	242	76	52	
ne	804	242	58	51	
foffe	868	241	96	51	
il	978	240	26	51	
ſuddetto	1021	239	191	50	
Maſcherone	1225	237	267	49	
il	1510	233	28	52	
Si	1550	233	48	52	
.	1595	232	13	52	
mulacro	469	297	186	58	
.	674	297	10	58	
Il	714	296	33	58	
Fabretti	765	296	179	57	
però	964	295	103	58	
nell'Opera	1097	295	251	57	
ſua	1368	294	64	57	
de	1470	293	52	58	
Co.	1541	293	72	58	
lumna	468	346	131	73	
Trajani	624	346	169	73	
,	804	346	13	73	
dice	850	346	89	73	
,	958	346	19	73	
che	1000	346	73	73	
queſta	1112	346	131	73	
Teſta	1265	346	109	73	
non	1382	346	103	73	
è	1506	346	19	73	
al	1542	346	71	73	
trimente	478	410	193	55	
di	685	409	51	56	
Giove	742	409	137	55	
,	896	408	13	56	
ma	938	408	72	56	
bensi	1015	407	125	56	
del	1147	407	62	55	
Fiume	1228	406	135	56	
Nilo	1381	405	97	56	
.	1497	405	9	56	
Sa.	1539	404	66	56	
li	466	460	31	63	
da	520	460	51	63	
queſta	588	460	135	63	
Chieſa	744	460	145	63	
al	910	460	37	63	
Pontificato	965	460	239	63	
Gelaſio	1245	460	157	63	
Il	1420	460	33	63	
,	1476	460	11	63	
e	1520	460	29	63	
ne	1558	460	49	63	
uſcì	466	518	83	61	
anche	568	518	127	61	
l'Antipapa	712	518	243	60	
Benedetto	966	517	236	60	
XII	1216	516	72	60	
.	1296	515	9	61	
Eugenio	1330	515	186	61	
IV	1535	514	39	61	
.	1594	514	11	61	
la	473	572	33	59	
conceſſe	525	572	179	59	
nel	726	572	65	59	
1135.	812	572	113	59	
alli	940	572	63	59	
Monaci	1036	572	163	59	
di	1218	572	39	59	
S.	1290	572	37	59	
Paolo	1346	572	123	59	
,	1485	572	14	59	
che	1530	572	75	59	
vi	466	627	42	63	
reſtarono	536	627	210	63	
fino	772	627	76	63	
al	885	627	35	63	
1513	938	627	102	63	
,	1052	627	12	63	
nel	1087	627	72	63	
quale	1183	627	108	63	
eſſendo	1311	627	155	63	
ſtato	1506	627	92	63	
creato	470	683	134	60	
Pontefice	627	683	211	60	
Leone	849	683	132	60	
X.	1000	683	48	60	
queſto	1064	683	137	60	
l'ereſſe	1217	683	162	60	
in	1399	683	41	60	
Colle	1467	683	133	60	
giata	465	743	113	59	
,	597	742	13	59	
e	627	742	21	59	
S.	663	742	37	59	
Pio	717	742	75	58	
V.la	809	741	101	58	
fece	927	740	85	59	
Parocchia	1027	739	229	58	
.	1273	738	9	59	
Clemente	1304	738	215	57	
XI	1535	736	54	59	
.	1592	736	12	59	
l'anno	462	800	137	56	
1715.	622	799	114	55	
fece	765	798	86	55	
vuotare	887	797	175	55	
la	1079	796	37	55	
Piazza	1143	795	141	55	
,	1301	794	13	56	
e	1340	794	20	56	
ridurla	1375	793	155	55	
al	1565	792	36	56	
piano	461	853	127	59	
della	611	853	103	59	
Chieſa	727	852	143	59	
,	884	852	17	59	
che	919	852	79	58	
circa	1015	851	113	59	
otto	1157	851	93	59	
palmi	1269	850	123	59	
rimane	1429	850	174	59	
va	460	910	55	60	
più	534	910	73	60	
baſſa	622	909	105	60	
,	742	908	16	60	
erigendovi	788	908	245	59	
nel	1050	906	64	60	
mezzo	1126	906	137	59	
la	1283	905	33	60	
bella	1331	904	105	60	
Fonta	1456	904	142	59	
na	461	963	53	55	
,	531	963	13	55	
che	575	963	75	55	
vi	667	963	41	55	
ſi	729	962	25	55	
oſſerva	773	962	160	55	
,	948	962	15	55	
ed	999	961	49	55	
il	1065	961	27	55	
vicino	1111	961	141	55	
Fontanile	1271	960	211	55	
,	1493	960	13	55	
con	1523	960	79	54	
architettura	460	1020	282	59	
di	757	1020	41	59	
Carlo	813	1020	127	59	
Bizzaccheri	956	1020	260	59	
.	1239	1020	10	59	
Il	1284	1020	31	59	
Signor	1334	1020	146	59	
Car	1501	1020	101	59	
dinale	462	1072	137	59	
Annibale	628	1072	201	60	
Albani	848	1074	147	59	
nel	1022	1074	61	60	
1718.	1108	1075	115	59	
avendo	1251	1076	162	59	
queſta	1438	1077	165	59	
Chiefa	459	1132	149	57	
in	627	1132	41	57	
Diaconia	684	1132	202	57	
,	905	1132	13	57	
rinovò	951	1132	152	57	
la	1116	1132	39	57	
Facciata	1175	1132	187	57	
con	1377	1132	85	57	
archi	1470	1132	114	57	
.	1586	1132	20	57	
tettura	460	1186	159	61	
di	636	1186	41	61	
Giuſeppe	696	1186	201	61	
Sardi	914	1186	117	61	
,	1050	1186	11	61	
ed	1098	1186	49	61	
eſſendogli	1176	1186	219	61	
