content	x	y	w	h	
ANTICA	452	166	168	56	
,	640	168	10	55	
E	678	169	18	55	
MODERNA	726	169	208	58	
,	948	172	12	55	
443	1135	193	83	41	
dicò	152	224	94	57	
a	263	224	21	57	
S.	304	225	36	57	
Andrea	367	225	157	58	
,	540	226	12	57	
e	578	227	21	57	
vi	617	227	40	57	
fondò	675	227	124	58	
ancora	815	228	151	58	
un	985	230	52	57	
Monatte	1067	230	200	59	
ro	154	284	49	55	
di	224	284	39	55	
Monaci	280	284	163	55	
,	458	284	13	55	
come	502	284	117	55	
accenna	650	284	175	55	
il	844	284	23	55	
Baronio	900	284	174	55	
.	1102	284	11	55	
Ora	1134	284	89	55	
è	1250	284	25	55	
dedicata	158	338	192	57	
a	365	338	22	57	
lui	404	338	56	57	
medeſimo	475	338	216	57	
,	701	338	13	57	
e	746	338	20	57	
vi	782	338	41	57	
riſiedono	842	338	202	57	
li	1059	338	26	57	
Monaci	1104	338	166	57	
Camaldolefi	156	394	270	63	
,	446	394	13	63	
de	498	394	49	63	
'	552	394	9	63	
quali	586	394	109	63	
fu	714	394	49	63	
Fondatore	782	394	229	63	
S.	1032	394	39	63	
Romual	1084	394	169	63	
.	1256	394	17	63	
do	157	452	54	59	
circa	226	452	107	59	
l	350	452	13	59	
'	368	452	8	59	
anno	397	452	106	59	
970.	522	452	93	59	
e	649	452	20	59	
che	688	452	72	59	
furono	794	452	146	59	
così	960	452	86	59	
chiamati	1077	452	192	59	
dal	156	504	67	61	
celebre	236	504	159	62	
fagro	411	505	122	61	
Eremo	547	506	146	61	
,	696	506	11	61	
fondato	722	506	171	62	
da	914	507	53	62	
queſto	982	508	137	61	
Santo	1148	509	125	61	
Eremita	155	562	180	62	
nel	352	562	64	62	
luogo	436	562	125	62	
,	566	562	11	62	
detto	587	562	130	62	
Camaldolo	745	562	221	62	
.	983	562	23	62	
Il	1019	562	31	62	
Cardinal	1077	562	194	62	
Scipione	158	618	187	60	
Borgheſe	363	618	202	60	
l'anno	582	618	149	60	
1633.	757	618	114	60	
con	889	618	76	60	
architettura	998	618	272	60	
di	157	671	41	60	
Gio	217	671	81	60	
:	304	672	11	60	
Battiſta	328	672	163	61	
Soria	510	673	115	60	
fece	645	674	83	60	
edificare	742	674	192	62	
a	950	676	21	60	
fue	992	676	63	60	
ſpeſe	1073	677	103	60	
la	1197	677	69	60	
bella	155	720	101	63	
Facciata	282	721	183	65	
di	485	724	40	62	
Travertino	561	725	245	65	
,	805	728	15	62	
accompagnata	843	729	312	66	
da	1185	733	79	64	
una	157	783	76	61	
ſpazioſa	259	783	169	62	
,	439	784	15	61	
e	482	784	22	61	
comoda	515	784	194	62	
ſcala	752	786	93	61	
,	860	786	17	61	
e	904	786	22	61	
da	957	787	48	61	
un	1031	787	51	61	
doppio	1113	788	156	61	
Portico	156	838	168	59	
,	326	838	15	59	
fotto	356	838	105	59	
di	482	838	39	59	
cui	538	838	63	59	
,	606	838	11	59	
oltre	636	838	105	59	
le	754	838	37	59	
Pitture	808	838	155	59	
,	968	838	11	59	
che	1008	838	75	59	
vi	1100	838	41	59	
li	1169	838	22	59	
of	1198	838	55	59	
.	1253	838	14	59	
ſervano	158	894	167	57	
,	345	894	12	57	
fatte	382	894	97	58	
da	500	895	49	57	
Niccolò	578	895	169	58	
delle	776	896	94	57	
Pomerancie	902	896	254	58	
,	1179	897	12	57	
vi	1226	897	39	58	
ſi	160	952	26	55	
vede	200	952	103	55	
ancora	324	952	149	55	
a	484	952	21	55	
mano	520	952	119	55	
deſtra	658	952	125	55	
,	798	952	11	55	
fra	834	952	59	55	
le	904	952	37	55	
altre	960	952	99	55	
memorie	1072	952	195	55	
ſepolcrali	156	1009	217	59	
,	375	1008	17	60	
un	424	1008	43	60	
Depoſito	489	1008	197	59	
di	722	1006	43	60	
bronzo	770	1006	148	59	
iſtoriato	946	1005	194	59	
,	1149	1004	11	60	
che	1192	1004	74	59	
è	152	1060	23	55	
lavoro	193	1060	165	56	
di	378	1061	41	55	
Gio	446	1061	81	55	
.	532	1061	11	55	
Coſci	553	1062	120	55	
Fiorentino	704	1062	237	56	
;	960	1064	13	55	
ed	1010	1064	49	55	
alla	1074	1064	75	56	
fini	1174	1065	77	55	
.	1254	1065	11	55	
ttra	158	1115	75	58	
un'altro	250	1115	185	59	
della	447	1116	104	59	
Famiglia	581	1117	188	59	
Creſcenzi	789	1118	210	59	
Romana	1021	1119	209	59	
,	1250	1120	13	58	
fatto	156	1172	105	61	
con	280	1172	78	61	
buon	371	1173	113	61	
diſegno	495	1173	163	62	
di	677	1174	39	61	
Onorio	736	1174	159	62	
Longhi	914	1175	163	62	
.	1091	1176	11	61	
Queſta	267	1229	149	63	
Chieſa	443	1229	151	63	
circa	616	1229	107	63	
l'anno	747	1229	152	63	
in	924	1229	35	63	
25.	982	1229	62	63	
fù	1060	1229	24	63	
rifatta	1112	1229	150	63	
nella	156	1282	103	63	
forma	280	1282	129	63	
preſente	436	1282	181	63	
da	634	1282	47	63	
queſti	710	1282	121	63	
Monaci	858	1282	174	63	
.	1033	1282	14	63	
Fil	1078	1282	55	63	
prin	1158	1282	111	63	
cipiata	156	1343	151	62	
con	335	1343	87	62	
diſegno	439	1342	181	62	
di	635	1342	55	61	
Frà	719	1341	75	62	
Giuſeppe	831	1341	200	61	
Antonio	1079	1340	182	61	
Serratini	151	1392	195	58	
Camaldoleſe	389	1393	276	58	
.	702	1395	11	57	
Franceſco	764	1395	211	58	
Ferrari	1004	1396	157	58	
pe	1199	1397	66	58	
rò	150	1450	49	59	
la	220	1450	37	59	
terminò	290	1450	175	59	
,	488	1450	11	59	
e	526	1450	21	59	
l'ornò	576	1450	147	59	
nella	754	1450	105	59	
forma	884	1450	134	59	
,	1027	1450	14	59	
che	1066	1450	73	59	
è	1176	1450	17	59	
di	1229	1450	42	59	
preſente	153	1509	181	58	
.	351	1508	15	59	
La	395	1508	51	59	
Pittura	467	1508	157	58	
a	637	1507	21	59	
freſco	673	1506	125	59	
nella	817	1506	101	58	
volta	933	1505	113	58	
è	1065	1504	19	59	
di	1101	1504	41	59	
Pla	1173	1504	90	59	
cido	158	1561	91	57	
Coſtanzi	265	1561	183	58	
.	463	1562	16	57	
Il	506	1562	31	57	
Quadro	558	1562	175	58	
nel	747	1563	62	58	
primo	825	1564	133	57	
Altare	988	1564	140	58	
a	1146	1565	20	57	
mi	1184	1565	69	58	
.	1261	1566	7	57	
to	150	1618	45	61	
deſtra	210	1618	124	61	
,	353	1618	12	61	
entrando	398	1618	194	61	
in	613	1618	33	61	
Chieſa	676	1618	138	61	
,	822	1618	17	61	
è	862	1618	21	61	
pittura	900	1618	155	61	
del	1070	1618	61	61	
Par	1168	1618	99	61	
cas	152	1672	68	62	
di	236	1672	39	62	
Nazione	292	1672	179	62	
Ingleſe	489	1672	154	62	
,	665	1672	17	62	
che	714	1672	80	62	
vi	814	1672	46	62	
eſpreſſe	866	1672	163	62	
S.	1057	1672	37	62	
Silvia	1113	1672	121	62	
,	1249	1672	14	62	
Madre	148	1727	145	63	
di	308	1727	42	63	
S.	366	1727	36	63	
Gregorio	418	1727	208	63	
.	639	1727	9	63	
Il	683	1727	31	63	
S.	732	1727	41	63	
Pier	790	1727	90	63	
Damiano	895	1727	207	63	
nel	1126	1727	64	63	
ſe	1208	1727	55	63	
condo	143	1783	140	61	
è	301	1783	20	61	
opera	340	1783	126	60	
di	487	1782	44	61	
Franceſco	542	1782	204	60	
Mancini	765	1781	177	61	
;	962	1781	12	61	
ed	1007	1780	48	61	
il	1074	1780	26	61	
S.	1133	1780	33	61	
Ro	1184	1780	59	61	
.	1245	1780	17	61	
mualdo	139	1838	166	64	
inoribondo	324	1838	246	64	
fù	601	1838	44	64	
rappreſentato	680	1838	298	64	
nel	1009	1838	73	64	
terzo	1093	1838	109	64	
da	1215	1838	52	64	
Franceſco	142	1892	219	65	
Fernandi	370	1892	201	65	
,	576	1892	13	65	
detto	603	1892	113	65	
dell'Imperiali	735	1892	303	65	
.	1049	1892	18	65	
II	1076	1892	27	65	
S.Gre	1112	1892	131	65	
.	1252	1892	11	65	
gorio	1088	1952	122	61	
Celso	-10	1709	59	39	
to	-1	1885	30	33	
fans	16	1877	53	25	
dico	10	1988	45	34	
