content	x	y	w	h	
local	-6	947	50	47	
d	6	1002	0	47	
and	23	1006	17	51	
ANTICA	414	182	168	54	
,	598	183	12	53	
MODERNA	646	184	258	55	
.	927	187	11	53	
401	1102	188	85	57	
Colonne	116	233	188	65	
ſcannellate	325	235	239	66	
fì	580	237	43	64	
una	658	238	77	64	
profonda	755	238	203	66	
Caverna	988	241	231	66	
,	1227	243	18	64	
dentro	116	295	150	60	
la	284	295	37	60	
quale	337	296	118	60	
ſi	473	296	26	60	
dice	519	296	89	61	
,	626	297	11	60	
che	668	297	74	60	
il	765	298	33	60	
Sauto	806	298	115	60	
Pontefice	942	298	208	61	
Sil	1169	299	73	61	
veftro	118	340	132	66	
confinò	266	342	161	67	
colle	460	344	100	67	
ſue	578	346	59	66	
Orazioni	674	348	192	67	
uno	886	351	78	65	
ſpaventoſo	996	352	244	68	
Drago	114	407	147	62	
,	278	407	13	62	
che	325	407	74	63	
col	423	408	63	62	
ſuo	514	408	69	62	
fiato	603	409	100	62	
peſtilente	728	409	207	63	
infettando	953	410	228	63	
l	1197	411	33	62	
'	1223	411	16	62	
aria	116	462	88	62	
,	207	462	24	62	
cagionava	267	462	232	63	
la	514	463	41	62	
morte	573	464	133	62	
a	723	464	20	62	
molte	760	464	124	63	
perſone	907	465	171	63	
.	1101	466	10	62	
Riſe	1135	466	109	63	
devano	116	516	165	61	
prima	291	517	132	61	
in	442	518	43	61	
queſta	500	518	135	62	
Chiefa	662	519	145	62	
alcune	825	520	141	62	
Monache	998	521	245	62	
Benedettine	113	574	279	64	
;	394	576	18	63	
dopo	441	576	114	63	
la	582	577	39	63	
partenza	651	577	193	65	
delle	870	579	103	63	
quali	1002	580	109	63	
Giu	1140	581	103	64	
lio	117	625	59	64	
III	195	626	54	64	
.	255	626	8	64	
la	277	627	37	64	
conceſſe	330	627	178	66	
nel	527	630	63	64	
1559.	615	631	122	65	
alle	743	632	76	65	
Religioſe	847	634	212	66	
di	1074	637	47	64	
