content	x	y	w	h	
308	615	211	91	54	
DESCRIZIONE	880	208	288	64	
DI	1202	214	48	60	
Roxa	1280	215	134	62	
1790	1063	553	84	59	
o	1222	964	7	13	
horro	853	1725	139	42	
Di	598	1752	63	65	
S.	680	1753	48	65	
Caterina	748	1754	186	67	
de	952	1757	46	65	
Funari	1016	1758	150	67	
,	1179	1760	14	65	
e	1230	1761	18	65	
fuo	1272	1762	70	65	
Monaliero	1376	1763	218	68	
:	1614	1767	12	65	
O.	658	1844	61	63	
ſopranome	738	1844	247	64	
della	1000	1845	103	63	
Roſa	1120	1846	109	63	
chiamavaſi	1246	1846	243	64	
ne'tem	1508	1847	145	64	
.	1656	1848	19	63	
pi	667	1903	46	62	
traſcorſi	730	1903	188	63	
queſta	945	1905	126	62	
Chieſa	1092	1906	148	63	
,	1243	1907	17	62	
per	1257	1907	72	62	
un	1349	1907	52	63	
'	1407	1908	9	62	
altra	1433	1908	103	63	
Chie	1548	1909	105	62	
.	1659	1910	16	62	
fuola	538	1956	110	64	
già	667	1957	73	64	
dedicata	767	1958	193	65	
a	981	1961	22	63	
S.	1019	1961	36	64	
Rofa	1077	1962	104	64	
Vergine	1208	1964	178	65	
di	1421	1966	40	63	
Viterbo	1482	1967	170	65	
,	1655	1969	16	63	
che	1534	2024	85	47	
С.	562	1844	136	113	
