content	x	y	w	h	
362	599	134	88	57	
DESCRIZIONE	899	131	279	52	
DI	1204	134	45	50	
ROMA	1280	134	120	51	
tutto	548	186	115	65	
all'intorno	684	186	242	65	
di	942	186	48	65	
ſingolariſſime	997	186	300	65	
Lapidi	1309	186	141	65	
,	1454	186	12	65	
con	1480	186	77	65	
Cor	1563	186	97	65	
.	1667	186	17	65	
nici	546	242	84	57	
,	648	242	12	57	
che	698	242	73	57	
le	787	242	32	57	
uniſcono	855	242	189	57	
inſieme	1092	242	160	57	
,	1262	242	16	57	
erette	1305	242	132	57	
,	1455	242	12	57	
e	1503	242	21	57	
diſtri	1551	242	115	57	
.	1672	242	11	57	
buite	544	300	115	60	
ſecondo	691	300	178	60	
l'ordine	888	300	193	60	
de	1116	300	49	60	
'	1169	300	10	60	
tempi	1197	300	126	60	
,	1342	300	13	60	
contandoſene	1382	300	301	60	
ben	550	351	76	60	
cento	643	351	123	60	
ventidue	786	352	195	60	
ſegnate	1000	352	163	61	
con	1177	353	79	60	
numero	1268	354	173	60	
Imperiale	1455	354	215	61	
.	1672	355	13	60	
Interiormente	548	404	329	62	
ſopra	896	406	121	61	
la	1032	406	39	61	
Porta	1084	407	125	61	
,	1228	407	11	61	
che	1260	408	75	61	
corriſponde	1350	408	268	63	
al	1630	410	55	62	
la	542	469	42	62	
Scala	598	469	114	62	
,	714	469	16	62	
ſi	746	469	27	61	
legge	793	468	122	62	
,	918	468	13	62	
a	947	468	23	62	
gran	983	468	105	61	
caratteri	1104	467	195	61	
,	1303	466	13	62	
inciſo	1333	466	122	61	
il	1480	465	23	62	
Titolo	1516	465	132	62	
:	1670	464	12	62	
AVGVSTI	672	574	239	55	
.	916	574	13	55	
AVGVSTAE	960	574	289	55	
.	1254	574	11	55	
CAESARES	1294	574	271	55	
.	1568	574	13	55	
ET	923	634	66	48	
CONSVLES	1019	634	268	50	
.	1305	637	13	48	
SEZ	1810	642	33	44	
PA	1811	699	32	45	
C.	1812	757	18	44	
L.	1812	812	15	44	
II	1816	870	19	45	
LI	1816	924	25	43	
P.	1824	984	15	41	
Qualunque	665	738	251	71	
delle	938	738	103	71	
ſteſſe	1072	738	107	71	
Lapidi	1214	738	145	71	
fi	1402	738	27	71	
conſideri	1460	738	207	71	
,	1664	738	17	71	
ſomminiſtra	542	800	269	63	
erudizione	826	800	244	63	
,	1067	800	16	63	
ma	1104	800	65	63	
per	1186	800	75	63	
non	1272	800	91	63	
formar	1378	800	157	63	
di	1550	800	39	63	
eſſe	1604	800	75	63	
un	542	854	56	63	
Volume	630	854	175	63	
,	824	855	13	63	
ſi	866	855	29	63	
ſcelgono	918	855	195	64	
le	1148	856	35	63	
più	1198	856	64	63	
degne	1298	856	138	64	
,	1443	857	16	63	
e	1492	857	21	63	
quelle	1548	857	129	64	
Solo	541	916	81	55	
,	642	916	13	55	
che	680	916	75	55	
con	790	915	80	55	
modo	908	915	125	54	
diſtinto	1064	914	166	55	
meritano	1263	913	208	55	
di	1491	912	39	55	
eſſere	1562	912	120	55	
ragguagliate	541	975	298	63	
.	853	972	19	65	
La	893	972	55	64	
prima	963	971	137	64	
dunque	1136	969	165	64	
vedeſi	1314	967	136	64	
collocata	1475	966	201	63	
al	540	1033	38	56	
numero	599	1033	180	55	
VII	806	1032	77	55	
,	895	1031	14	56	
che	941	1031	76	56	
comincia	1049	1030	205	55	
CENTVM	1284	1029	228	55	
VIRI	1542	1027	105	56	
,	1667	1027	15	56	
di	542	1084	43	68	
cui	605	1084	64	68	
ragiond	698	1084	182	68	
il	894	1084	40	68	
Fabretti	948	1084	209	68	
.	1157	1084	18	68	
Concerne	1190	1084	229	68	
queſta	1439	1084	136	68	
una	1608	1084	74	68	
aggregazione	537	1147	314	59	
di	881	1143	46	62	
Perſonaggio	945	1142	284	59	
benemerito	1245	1138	258	60	
,	1517	1134	14	63	
fattaſi	1545	1134	134	61	
da	545	1202	57	62	
quel	625	1202	93	62	
Collegio	732	1201	194	62	
con	951	1200	71	62	
ſolcnnità	1040	1200	208	61	
di	1257	1199	41	62	
quei	1327	1198	93	62	
tempi	1441	1198	138	61	
.	1586	1197	16	62	
Al	599	1258	63	60	
numero	674	1257	174	60	
VIII.vi	856	1256	168	61	
è	1040	1255	20	61	
quella	1076	1255	135	61	
ſpiegata	1225	1255	185	60	
dal	1428	1254	64	60	
P.Bian	1514	1253	143	61	
.	1664	1253	17	61	
chini	537	1313	113	60	
,	655	1313	12	60	
che	684	1313	77	59	
denota	779	1312	153	59	
il	944	1311	28	60	
Conſolato	987	1311	229	59	
de	1233	1309	50	60	
i	1309	1309	17	60	
due	1335	1309	76	59	
Gemini	1426	1308	161	59	
ſot	1608	1307	78	60	
to	539	1370	54	62	
l'Imperadore	603	1370	302	61	
Tiberio	920	1369	169	61	
;	1110	1368	14	62	
ed	1142	1368	51	62	
è	1209	1368	20	62	
contornata	1251	1367	249	61	
da	1521	1366	53	62	
giro	1588	1366	94	62	
di	551	1427	45	63	
marmo	615	1427	162	62	
nero	791	1425	105	62	
con	914	1424	80	62	
la	1009	1423	40	63	
ſeguente	1063	1423	195	61	
Iſcrizione	1271	1421	217	61	
:	1505	1418	13	63	
S	1823	1095	17	43	
AI	1544	1926	89	55	
