content	x	y	w	h	
508	647	203	95	54	
DESCRIZIONE	907	199	284	50	
DI	1226	199	48	50	
ROMA	1304	199	121	50	
'	595	303	12	68	
Accademia	617	303	216	68	
degl	847	303	95	68	
'	932	303	15	68	
Eccleſiaſtici	965	303	242	68	
nella	1219	303	98	68	
medeſima	1330	303	205	68	
Piazza	1541	303	143	68	
,	1691	303	16	68	
I	693	416	19	67	
vede	726	416	112	67	
anche	850	416	131	67	
què	986	416	69	67	
ſituato	1070	416	145	67	
il	1246	416	29	67	
Collegio	1290	416	191	67	
de	1500	416	47	67	
'	1552	416	11	67	
Nobili	1580	416	125	67	
Eccleſiaſtici	700	473	262	63	
,	969	474	16	62	
al	1001	474	48	63	
quale	1078	475	113	62	
ſi	1222	476	22	62	
diede	1276	476	116	63	
principio	1411	477	206	63	
nel	1647	478	59	62	
Pontificato	602	528	251	57	
di	872	529	39	57	
Clemente	923	529	211	58	
XI	1152	530	53	57	
;	1210	530	13	57	
mentre	1243	530	151	57	
,	1402	531	14	57	
eſſendoſi	1418	531	181	57	
adu	1614	531	71	58	
.	1690	532	15	57	
nati	600	584	85	55	
molti	718	584	115	56	
Nobili	864	585	141	56	
Ecclefiaftici	1023	586	255	56	
col	1310	587	63	55	
beneplacito	1390	588	249	56	
di	1668	589	37	55	
Sua	599	643	77	65	
Santità	693	643	155	65	
,	845	643	16	65	
e	888	642	22	65	
poſtiſi	921	642	131	65	
a	1066	642	27	65	
vivere	1106	642	146	64	
in	1267	641	40	65	
forma	1319	641	130	64	
di	1467	640	39	65	
Commu	1520	640	166	64	
.	1688	639	16	65	
nità	602	694	87	63	
,	708	694	11	63	
penſarono	747	695	226	64	
di	1006	696	39	64	
ſvegliare	1078	697	199	64	
maggiormente	1296	698	319	66	
per	1638	701	69	63	
queſta	613	757	129	64	
via	757	757	62	63	
gli	834	756	54	64	
Studj	917	756	119	63	
della	1048	755	116	64	
Pietà	1191	754	104	64	
,	1311	754	13	64	
e	1356	753	28	64	
della	1391	753	103	64	
Scienza	1522	752	185	64	
nelle	603	808	103	61	
Perſone	723	808	171	62	
del	914	809	63	61	
Clero	990	809	120	61	
.	1132	810	14	61	
Abitarono	1186	810	233	62	
da	1432	811	51	61	
principio	1508	811	199	62	
nelle	603	865	106	67	
Cafe	739	865	101	66	
de	873	864	51	67	
'	929	864	9	67	
Signori	951	863	161	67	
Gottifredi	1129	862	223	66	
nella	1383	861	103	67	
Piazza	1511	860	130	67	
di	1667	859	37	67	
Venezia	600	921	184	65	
,	791	921	18	65	
e	838	921	22	65	
poi	873	921	71	65	
nel	963	921	64	65	
1706.	1052	921	127	65	
fi	1199	921	36	65	
trasferirono	1246	921	263	65	
in	1525	921	39	65	
queſta	1583	921	126	65	
abitazione	606	978	236	65	
,	852	978	13	65	
che	898	978	75	65	
fi	988	978	41	65	
già	1042	978	73	65	
de	1126	978	47	65	
'	1178	978	11	65	
Signori	1198	978	175	65	
Severoli	1382	978	177	65	
,	1574	978	13	65	
com	1596	978	113	65	
prata	608	1042	123	57	
per	741	1040	76	57	
queſto	833	1039	139	56	
effetto	991	1036	143	56	
.	1150	1033	12	58	
Il	1195	1033	32	57	
Cardinal	1247	1032	193	55	
Renato	1457	1028	150	56	
Im	1634	1025	75	58	
periale	605	1088	156	64	
con	776	1089	82	64	
l'aſſidua	868	1089	176	65	
ſua	1061	1091	65	64	
vigilanza	1146	1091	203	65	
,	1351	1092	18	64	
preſe	1368	1093	107	64	
a	1489	1093	20	64	
promuo	1525	1094	183	65	
vere	605	1147	103	65	
,	720	1147	13	65	
in	746	1147	43	65	
fino	818	1147	70	65	
da	912	1147	48	65	
'	960	1147	18	65	
ſuoi	988	1147	84	65	
principi	1089	1147	185	65	
,	1273	1147	18	65	
queſt'opera	1316	1147	249	65	
,	1569	1147	18	65	
e	1614	1147	19	65	
già	1647	1147	61	65	
da	608	1202	51	55	
molti	674	1202	113	55	
anni	806	1202	93	55	
ſi	930	1202	27	55	
trova	972	1202	127	55	
accreſciuta	1122	1202	243	55	
di	1384	1202	50	55	
Convittori	1448	1202	231	55	
,	1698	1202	11	55	
ed	609	1260	49	56	
accreditata	675	1260	250	56	
,	928	1260	14	56	
non	958	1260	81	56	
ſolo	1068	1260	87	56	
in	1168	1260	44	56	
Roma	1237	1260	128	56	
,	1380	1260	12	56	
ma	1419	1260	63	56	
in	1513	1260	38	56	
tutta	1564	1260	99	56	
l	1684	1260	11	56	
'	1699	1260	10	56	
Italia	606	1320	119	65	
.	746	1319	10	65	
Quelli	767	1319	145	64	
,	917	1318	18	65	
che	948	1318	75	65	
vi	1030	1317	48	65	
vogliono	1096	1317	200	64	
eſſere	1310	1315	119	65	
ammeſſi	1446	1314	167	64	
,	1612	1313	18	65	
de	1645	1313	47	65	
.	1698	1312	15	65	
vono	607	1377	113	53	
eſſere	747	1376	116	52	
in	879	1375	29	53	
età	931	1374	66	53	
di	1017	1374	39	52	
anni	1082	1373	94	52	
21.	1191	1372	75	52	
in	1275	1371	40	53	
circa	1341	1370	108	53	
,	1464	1369	12	53	
di	1505	1369	38	53	
naſcita	1571	1368	138	52	
Nobilc	607	1431	147	56	
,	767	1430	15	57	
in	809	1430	39	57	
abito	863	1429	113	57	
di	995	1428	37	57	
Chierico	1051	1428	199	55	
,	1265	1426	15	57	
ed	1303	1426	53	57	
eſaminati	1369	1425	199	56	
di	1585	1424	37	56	
fre	1635	1423	58	57	
.	1698	1423	12	57	
quentare	605	1491	200	59	
gli	819	1488	58	61	
Studj	896	1487	122	60	
ſuddetti	1022	1485	180	59	
.	1214	1483	18	61	
Chie	1548	1979	90	48	
.	1650	1979	12	48	
