content	x	y	w	h	
SOZ	685	212	82	37	
DESCRIZIONE	936	193	282	51	
DI	1250	193	47	51	
ROMA	1329	193	121	51	
tro	637	246	66	67	
Santo	715	246	121	67	
,	840	246	19	67	
è	860	246	19	67	
pittura	898	246	155	67	
di	1074	246	43	67	
Niccolò	1134	246	173	67	
Magni	1324	246	142	67	
da	1482	246	51	67	
Arteſa	1552	246	152	67	
;	1704	246	17	67	
e	1718	246	17	67	
le	636	302	37	65	
figure	690	302	131	65	
di	836	302	37	65	
S.	899	303	38	65	
Caterina	964	303	195	66	
,	1178	304	18	65	
e	1218	304	18	65	
di	1264	304	39	65	
S.	1322	304	37	66	
Agata	1393	305	136	65	
nel	1546	305	73	66	
muro	1629	306	104	65	
fuori	636	360	107	63	
di	762	360	39	63	
queſta	818	360	131	63	
Cappella	964	360	197	63	
fulla	1180	360	91	63	
mano	1288	360	119	63	
diritta	1424	360	144	63	
,	1566	360	15	63	
ſono	1596	360	89	63	
di	1700	360	37	63	
Girolamo	635	415	219	51	
Sicciolante	875	412	244	50	
.	1133	409	11	53	
Li	746	469	44	56	
due	805	469	77	56	
Puttini	900	470	158	57	
,	1067	471	13	56	
che	1104	471	74	57	
entrando	1193	472	197	57	
nella	1414	474	103	56	
Crociata	1545	475	182	57	
,	1730	476	13	56	
fi	636	522	25	61	
vedono	684	522	165	61	
con	868	523	79	61	
fiaccole	978	523	168	62	
nelle	1164	524	101	61	
mani	1286	525	115	61	
ſopra	1418	525	117	62	
il	1556	526	25	61	
vicino	1614	526	126	62	
Depoſito	635	579	202	65	
d'Ambrogio	850	579	276	65	
Strozzi	1139	579	160	65	
,	1291	579	16	65	
ſono	1322	579	94	65	
lavoro	1427	579	146	65	
di	1590	579	38	65	
Tad	1651	579	86	65	
deo	635	632	78	66	
Landini	734	632	176	67	
;	911	633	16	66	
ed	951	634	49	66	
il	1014	634	37	66	
Crocififfo	1064	634	199	67	
nell'Altare	1287	636	251	67	
contiguo	1555	637	185	67	
è	633	693	21	65	
opera	674	693	129	65	
di	817	693	38	65	
Giotto	874	693	150	65	
Fiorentino	1045	693	233	65	
.	1297	693	18	65	
L'Annunziata	1294	693	336	65	
nella	1643	693	95	65	
Cappella	638	752	194	65	
,	847	751	18	65	
che	891	751	75	65	
fiegue	982	751	135	64	
,	1135	750	13	65	
con	1160	750	88	64	
S.	1264	749	36	65	
Tommaſo	1306	749	204	64	
d'Aquino	1526	748	197	64	
,	1732	747	16	65	
è	634	805	19	64	
pittura	674	805	153	64	
del	847	805	63	64	
B.	920	805	48	64	
Gio	980	805	80	64	
:	1066	805	10	64	
da	1094	805	49	64	
Fieſole	1158	805	160	64	
Domenicano	1326	805	276	64	
;	1618	805	18	64	
l'Af	1647	805	93	64	
funta	629	869	113	46	
per	762	876	71	53	
di	858	858	37	67	
fopra	912	858	117	67	
,	1044	858	17	67	
e	1086	858	21	67	
per	1132	858	73	67	
di	1224	858	39	67	
ſotto	1284	858	117	67	
gl’Apoftoli	1420	858	236	67	
,	1644	858	19	67	
fo	1676	858	34	67	
.	1722	858	11	67	
no	628	921	54	60	
di	700	921	39	60	
Filippo	759	921	155	59	
Lippi	934	919	129	60	
,	1067	918	12	60	
che	1106	918	75	60	
anche	1209	917	133	60	
dipinſe	1361	916	146	60	
tutto	1514	915	110	60	
il	1637	915	23	59	
la	1681	914	47	60	
terale	629	978	129	57	
a	777	977	21	57	
cornu	820	977	127	56	
Epiſtolæ	965	976	180	55	
;	1166	974	13	57	
la	1222	974	38	56	
volta	1286	973	104	56	
è	1420	972	20	57	
fatica	1458	972	118	56	
di	1594	971	37	56	
Rafa	1647	970	83	57	
faellino	630	1028	165	60	
del	813	1028	62	60	
Garbo	893	1028	141	60	
;	1053	1028	12	60	
il	1090	1028	25	60	
Depoſito	1134	1028	198	60	
di	1360	1028	40	60	
Paolo	1417	1028	123	60	
IV	1555	1028	55	60	
.	1612	1028	10	60	
è	1647	1028	19	60	
di	1681	1028	55	60	
ſegno	629	1087	124	62	
di	782	1087	39	62	
Pirro	843	1087	121	61	
Ligorio	997	1086	155	61	
,	1174	1085	17	62	
e	1219	1085	17	62	
la	1239	1085	45	62	
Statuia	1298	1085	140	61	
fù	1452	1084	42	62	
ſcolpita	1512	1084	158	61	
da	1687	1083	46	62	
Giacomo	633	1140	209	62	
,	854	1140	15	62	
e	897	1140	21	62	
Tommaſo	935	1140	215	62	
Caſignola	1175	1140	209	62	
.	1406	1140	17	62	
Nella	1430	1140	112	62	
Cappella	1558	1140	179	62	
de'Principi	628	1200	248	64	
Altieri	892	1198	152	64	
,	1038	1197	18	65	
il	1071	1197	26	65	
Quadro	1110	1197	173	63	
è	1295	1195	21	65	
del	1336	1195	65	64	
Cav.Carlo	1420	1194	218	63	
Ma	1655	1192	80	65	
ratti	629	1257	100	61	
;	734	1257	12	61	
le	750	1256	34	61	
pitture	799	1256	151	60	
ſuperiori	967	1255	203	59	
ſono	1179	1253	96	61	
del	1289	1252	63	61	
Baciccio	1363	1252	182	59	
;	1556	1250	15	61	
e	1570	1250	15	61	
le	1592	1250	36	61	
ſcula	1638	1250	94	60	
ture	626	1309	91	63	
di	733	1309	39	63	
Colino	793	1309	164	62	
Fancelli	970	1308	185	62	
.	1161	1307	10	63	
Nella	1187	1307	110	62	
Cappella	1324	1306	188	63	
del	1527	1305	59	63	
Roſa	1613	1305	111	63	
rio	633	1362	61	63	
,	697	1362	18	63	
ſotto	716	1362	100	63	
il	841	1362	24	63	
dicui	874	1362	109	63	
Altare	998	1362	143	63	
,	1156	1362	11	63	
che	1188	1362	79	63	
fi	1282	1362	43	63	
conſagrato	1340	1362	241	63	
da	1598	1362	47	63	
Be	1660	1362	51	63	
.	1714	1362	15	63	
nedetto	628	1424	171	58	
XIII	821	1423	91	58	
.	915	1423	16	58	
fi	942	1423	24	57	
venera	980	1422	151	58	
il	1147	1421	27	58	
Corpo	1187	1421	150	57	
di	1357	1420	39	58	
S.	1408	1420	45	58	
Caterina	1482	1419	183	58	
da	1681	1418	48	58	
Siena	627	1479	115	65	
,	757	1478	11	65	
le	800	1478	37	65	
pitture	849	1478	155	64	
della	1019	1477	103	64	
Volta	1141	1476	123	64	
con	1280	1475	78	64	
i	1373	1474	11	65	
15.	1408	1474	60	64	
Miſterj	1481	1473	148	64	
fono	1641	1472	89	65	
di	628	1535	40	51	
Marcello	686	1535	196	50	
Venuſti	904	1534	160	50	
,	1076	1533	14	51	
fuor	1101	1533	93	51	
che	1222	1533	74	50	
la	1326	1532	39	51	
Coronazione	1395	1532	277	50	
di	1691	1530	37	51	
Spine	624	1594	121	55	
,	761	1593	13	56	
che	800	1593	75	55	
fu	894	1592	40	56	
fatta	951	1591	100	56	
da	1071	1590	51	56	
Carlo	1135	1590	131	55	
Veneziano	1285	1588	230	54	
;	1529	1586	14	56	
le	1559	1586	35	56	
iſtorie	1607	1585	122	55	
laterali	624	1646	161	57	
della	806	1646	102	56	
Santa	924	1645	119	56	
furono	1061	1644	149	57	
dipinte	1225	1643	156	57	
da	1399	1643	50	56	
Gio	1464	1642	81	57	
:	1549	1642	10	57	
de	1577	1642	47	56	
Vec	1640	1641	91	57	
chi	621	1705	65	57	
;	706	1705	11	57	
e	740	1705	20	57	
la	777	1704	37	57	
Santiſima	835	1704	220	55	
Vergine	1076	1702	177	56	
nell'Altare	1270	1700	248	56	
ſtimaſi	1538	1698	132	56	
la	1681	1697	50	57	
voro	616	1761	109	48	
del	744	1760	62	48	
ſudetto	825	1760	159	46	
B	1004	1758	28	48	
,	1038	1758	9	48	
Giovanni	1067	1758	205	46	
,	1276	1756	12	48	
chiamato	1318	1755	207	47	
dal	1538	1753	67	48	
Vaſa	1624	1753	108	47	
ri	622	1812	37	63	
Pittore	690	1812	159	63	
Angelico	870	1812	201	63	
.	1088	1812	11	63	
Il	1106	1812	43	63	
gruppo	1184	1812	163	63	
in	1364	1812	41	63	
marmo	1436	1812	157	63	
con	1619	1812	62	63	
la	1700	1812	36	63	
Madonna	624	1866	205	59	
,	834	1866	11	59	
Gesù	862	1866	109	59	
,	978	1866	11	59	
e	1002	1866	21	59	
S.	1040	1866	35	59	
Gio	1091	1866	85	59	
:	1184	1866	17	59	
Battiſta	1216	1866	158	59	
,	1382	1866	17	59	
poſto	1410	1866	113	59	
da	1542	1866	49	59	
queſto	1608	1866	127	59	
Jato	619	1923	88	64	
dell'Altar	734	1923	222	63	
Maggiore	970	1921	223	63	
,	1190	1920	16	64	
è	1234	1920	21	64	
ſcultura	1274	1920	173	63	
di	1463	1919	43	63	
Franceſco	1526	1918	209	63	
Sici	1591	1977	73	47	
.	1669	1978	13	46	
