content	x	y	w	h	
Alef	1628	715	92	60	
.	1720	716	15	59	
Sandrine	623	770	179	61	
furono	829	770	144	61	
Terme	992	770	145	61	
diverſe	1164	770	157	61	
dalle	1355	770	109	61	
Neroniane	1496	770	214	61	
,	1720	770	17	61	
mia	612	824	77	63	
bensì	702	824	114	64	
a	829	825	25	63	
queſte	876	825	134	64	
vicine	1028	826	135	64	
,	1179	827	13	63	
ſecondo	1224	828	177	64	
Lampridio	1416	829	231	65	
in	1673	831	63	63	
Aleffandro	613	875	249	64	
.	883	879	16	61	
Il	923	879	32	62	
Donati	970	880	152	63	
da	1139	883	50	61	
ciò	1205	884	67	61	
ne	1292	885	48	62	
argomenta	1379	886	232	65	
la	1629	890	32	62	
ri	1689	891	49	62	
ſtorazione	613	939	235	57	
delle	865	940	104	56	
vecchie	988	941	170	56	
,	1173	942	13	56	
e	1217	942	22	56	
inſieme	1265	942	164	57	
l'edificazione	1453	943	288	58	
delle	622	998	105	57	
nuove	742	998	137	57	
.	894	998	11	57	
Il	934	998	33	57	
Nardini	992	998	175	57	
crede	1186	998	121	57	
,	1323	998	14	57	
che	1377	998	73	57	
effendo	1463	998	155	57	
ſem	1651	998	86	57	
pre	619	1068	79	42	
nell'ampiezza	717	1055	310	59	
delle	1040	1055	102	59	
Terme	1158	1055	148	59	
andato	1322	1055	151	59	
creſcendo	1489	1055	209	59	
il	1713	1055	22	59	
luſſo	620	1110	97	65	
,	733	1110	18	65	
Aleſſandro	775	1110	236	65	
,	1031	1110	18	65	
per	1058	1110	75	65	
aggiungere	1152	1110	255	65	
all	1434	1110	49	65	
'	1488	1110	11	65	
antiche	1518	1110	157	65	
di	1700	1110	37	65	
Nerone	624	1163	175	68	
la	807	1163	37	68	
grandezza	863	1163	230	68	
,	1098	1163	19	68	
e	1158	1163	19	68	
le	1207	1163	38	68	
delizie	1275	1163	140	68	
,	1433	1163	13	68	
richieſte	1470	1163	182	68	
nel	1664	1163	74	68	
ſecolo	622	1222	137	59	
ſuo	779	1222	68	59	
,	862	1222	17	59	
vi	894	1223	54	59	
faceſſe	962	1223	141	59	
una	1116	1223	79	60	
gran	1210	1224	105	59	
dilatazione	1334	1224	239	60	
di	1590	1225	39	59	
fab	1660	1226	77	59	
briche	626	1274	145	59	
;	782	1275	13	59	
ficchè	826	1275	127	60	
unite	970	1276	111	60	
infieme	1093	1277	175	60	
,	1269	1278	16	59	
e	1318	1278	21	59	
formando	1354	1279	213	60	
un	1584	1280	51	59	
cor	1654	1281	70	59	
.	1730	1281	7	59	
po	622	1334	59	65	
di	696	1334	41	65	
maggior	752	1334	191	65	
magnificenza	958	1334	298	65	
,	1261	1334	18	65	
otteneſſero	1310	1334	243	65	
ancora	1572	1334	167	65	
il	628	1386	33	59	
nome	674	1386	132	59	
nuovo	813	1387	138	59	
,	965	1387	16	59	
ſecondo	1005	1388	180	59	
Vittore	1214	1389	167	60	
,	1396	1390	13	59	
e	1434	1390	21	59	
Caffiodoro	1480	1390	232	60	
;	1725	1392	14	59	
e	635	1446	17	62	
che	673	1446	71	62	
tal	757	1446	57	62	
aggiunta	829	1446	198	63	
porgeſſe	1041	1447	188	63	
occaſione	1242	1448	212	63	
a	1474	1449	23	62	
Lampridio	1520	1449	220	63	
di	627	1501	45	65	
ſcriverle	697	1501	195	65	
per	906	1501	74	65	
Terme	993	1501	154	65	
diverſe	1159	1501	160	65	
.	1330	1501	16	65	
Furono	744	1552	158	59	
edificate	923	1554	181	60	
nell'anno	1140	1556	218	61	
nono	1375	1559	111	59	
dell'Impe	1518	1561	201	60	
.	1722	1563	17	58	
rio	629	1614	68	54	
di	726	1614	41	54	
Nerone	804	1614	167	55	
,	986	1615	13	54	
al	1028	1615	36	54	
racconto	1096	1615	202	55	
di	1327	1616	41	54	
Euſebio	1401	1616	165	55	
nel	1595	1617	56	54	
fuo	1675	1617	68	54	
Cronico	628	1664	190	64	
.	832	1665	10	63	
Il	860	1666	30	63	
menzionato	924	1666	259	66	
Aleſſandro	1204	1669	238	65	
,	1462	1671	10	63	
per	1498	1672	72	63	
fommi	1598	1672	148	65	
niſtrare	628	1722	171	62	
alle	834	1723	75	61	
Terme	946	1724	137	62	
Neroniane	1118	1725	227	63	
grido	1372	1727	123	62	
,	1497	1728	21	61	
e	1548	1728	21	61	
credito	1596	1729	149	62	
maggiore	632	1782	219	67	
,	868	1782	13	67	
ordinò	902	1782	151	67	
,	1066	1782	17	67	
che	1124	1782	77	67	
a	1219	1782	19	67	
fue	1252	1782	65	67	
ſpeſe	1336	1782	109	67	
,	1448	1782	19	67	
con	1500	1782	77	67	
vaghiſ	1596	1782	151	67	
fimi	641	1838	88	61	
lampadari	733	1838	252	61	
di	991	1838	40	61	
Criſtallo	1046	1838	187	61	
di	1253	1838	42	61	
Monte	1328	1838	142	61	
,	1487	1838	13	61	
carichi	1534	1838	147	61	
di	1702	1838	42	61	
lumi	631	1889	97	56	
ad	749	1890	41	56	
olio	805	1890	81	56	
,	904	1891	16	56	
tra	946	1891	65	56	
le	1024	1892	37	56	
tenebre	1077	1892	166	57	
della	1259	1894	103	56	
notte	1380	1894	116	57	
fi	1516	1896	25	56	
rendeſſe	1557	1896	171	57	
.	1730	1897	13	56	
ro	633	1946	46	65	
più	700	1946	63	66	
del	780	1947	62	65	
giorno	858	1947	150	66	
luminoſe	1038	1949	192	66	
,	1244	1950	14	65	
come	1288	1951	116	66	
Lampridio	1419	1952	238	67	
fo	1692	1954	50	66	
pra	1604	2026	89	46	
