content	x	y	w	h	
ANTICA	452	195	171	56	
,	637	198	16	54	
I	689	199	18	54	
MODERNA	741	200	212	58	
.	976	205	14	54	
299	1167	214	82	44	
per	173	257	75	61	
conſagrare	273	257	243	59	
all	543	255	49	61	
'	601	255	7	61	
immortalità	629	255	267	59	
il	923	253	23	61	
nome	979	253	123	60	
di	1119	252	39	60	
Mar.	1193	251	112	61	
cello	174	312	107	59	
figliuolo	300	312	183	59	
della	502	312	103	59	
fua	622	312	65	59	
Sorella	713	312	149	59	
Ottavia	876	312	172	59	
,	1068	312	17	59	
alla	1109	315	75	44	
qua	1209	326	92	43	
le	175	367	37	49	
ancora	229	367	151	48	
edificò	399	366	147	49	
con	565	365	79	49	
il	663	365	25	49	
Teatro	705	365	151	48	
un	885	364	49	48	
belliſſimo	949	363	207	48	
Porti	1167	362	117	48	
.	1287	361	19	49	
co	175	425	49	57	
,	229	425	13	57	
non	257	425	81	57	
molto	373	424	127	57	
da	517	424	51	57	
quì	583	423	69	57	
lontano	687	423	171	56	
,	877	422	11	57	
ficcome	923	422	171	56	
in	1123	421	39	57	
altro	1199	420	107	57	
luogo	168	480	129	58	
ſi	332	480	26	58	
è	377	480	19	58	
detto	426	479	117	58	
.	563	479	10	58	
Vitruvio	600	479	193	57	
afferiſce	814	478	171	57	
,	991	477	13	58	
eſſer	1032	477	93	57	
ſtato	1137	476	93	58	
di	1265	476	42	57	
tale	169	537	83	48	
,	272	537	12	48	
e	307	537	20	48	
tanta	356	537	102	47	
bellezza	477	536	175	48	
,	670	536	13	48	
che	705	536	73	47	
mai	811	535	80	48	
ſimile	911	535	123	47	
fi	1063	534	25	48	
vidde	1108	534	124	48	
in	1265	534	42	47	
Roma	173	591	127	57	
;	315	590	11	57	
perlocchè	361	590	215	56	
fi	593	589	25	56	
dice	635	588	87	57	
,	739	588	11	57	
che	787	587	75	57	
meritamente	873	587	289	55	
l'han	1189	584	118	57	
no	176	644	56	54	
imitato	247	644	161	54	
in	427	644	40	54	
certe	485	644	111	54	
fabbriche	612	644	208	54	
Architetti	837	644	226	54	
eccellenti	1082	644	207	54	
,	1293	644	14	54	
come	174	698	117	61	
furono	326	698	147	61	
Michel	492	698	149	61	
'	648	698	7	61	
Angelo	672	698	163	61	
Buonarroti	866	698	247	61	
,	1132	698	11	61	
Anto	1176	698	129	61	
nio	172	754	69	63	
Sangallo	252	754	199	63	
,	470	754	11	63	
ed	498	754	59	63	
altri	574	754	93	63	
.	688	754	9	63	
P.	738	754	47	63	
Vittore	799	754	166	63	
fuppone	976	754	180	63	
,	1152	754	15	63	
che	1194	754	113	63	
foffe	179	811	96	59	
capace	293	810	149	58	
di	461	809	40	59	
trentamila	523	808	230	58	
ſedili	771	806	109	58	
.	901	805	10	59	
Nella	943	805	115	58	
dedicazio	1082	803	224	58	
ne	172	864	50	63	
di	236	864	39	63	
effo	295	864	77	63	
fatta	390	864	101	63	
da	509	864	50	63	
Auguſto	580	864	178	63	
,	774	864	12	63	
dopo	801	864	110	63	
la	928	864	37	63	
morte	985	864	133	63	
di	1138	864	40	63	
Mar.	1195	864	113	63	
cello	168	920	104	62	
,	290	920	11	62	
furono	334	920	149	62	
ucciſe	499	920	128	62	
ſeicento	663	920	167	62	
fiere	852	920	100	62	
Affricane	981	920	211	62	
;	1196	920	16	62	
e	1249	920	60	62	
quì	168	978	71	61	
fu	254	978	39	61	
veduta	308	978	151	61	
la	474	978	35	61	
prima	530	978	131	61	
volta	680	978	113	61	
la	808	978	37	61	
Tigre	862	978	123	61	
manſueta	1002	978	200	61	
,	1212	978	16	61	
rin	1222	978	60	61	
.	1293	978	16	61	
chiuſa	169	1036	136	60	
dentro	340	1036	144	59	
una	504	1035	91	59	
gabbia	625	1034	146	59	
,	789	1033	13	60	
come	832	1033	114	59	
afferma	974	1032	165	59	
Plinio	1171	1031	134	60	
nel	169	1086	79	61	
libro	251	1086	103	61	
8.	376	1086	37	61	
dell'Iſtoria	434	1086	249	61	
Naturale	704	1086	193	61	
al	914	1086	33	61	
cap	968	1086	73	61	
.	1046	1086	11	61	
17.	1084	1086	59	61	
Dione	1172	1086	135	61	
riferiſce	172	1138	181	67	
,	364	1138	21	67	
che	404	1139	73	67	
vi	497	1139	42	67	
fu	561	1139	40	67	
anche	622	1140	126	67	
una	767	1140	77	67	
gioſtra	867	1141	152	67	
di	1033	1142	40	67	
giovanet	1091	1142	219	68	
ti	171	1198	32	64	
nobiliſlimi	222	1198	226	64	
,	468	1198	12	64	
fra	497	1198	65	64	
'	560	1198	11	64	
quali	590	1198	108	64	
era	717	1198	68	64	
Cajo	801	1198	105	64	
Nipote	918	1198	154	64	
dello	1089	1198	113	64	
ſteſ	1221	1198	90	64	
fo	174	1250	40	59	
Auguſto	236	1251	175	61	
.	434	1254	14	59	
Foco	279	1309	119	63	
lungi	414	1309	113	63	
da	546	1309	48	63	
queſto	609	1309	141	63	
grand'Edificio	765	1309	328	63	
era	1116	1309	72	63	
l'an	1211	1309	98	63	
tico	176	1364	85	63	
Tempio	278	1364	171	63	
di	470	1364	41	63	
Giano	530	1364	133	63	
,	684	1364	11	63	
ſecondo	728	1364	175	63	
Vittore	923	1364	168	63	
,	1103	1364	18	63	
nel	1135	1364	69	63	
qua	1216	1364	91	63	
le	177	1421	40	54	
vedevaſi	236	1421	193	54	
la	442	1421	51	54	
di	517	1421	38	54	
lui	585	1421	50	54	
Statua	652	1421	137	54	
collocatavi	814	1421	240	54	
da	1076	1421	49	54	
Numa	1152	1421	131	54	
,	1300	1421	13	54	
che	176	1476	73	61	
colle	268	1476	101	61	
dita	386	1476	83	61	
diſpofte	484	1476	169	61	
,	660	1476	15	61	
e	714	1476	19	61	
figurate	754	1476	173	61	
in	948	1476	39	61	
forma	1016	1476	131	61	
di	1166	1476	41	61	
nu	1243	1476	68	61	
meri	176	1530	101	64	
,	296	1530	16	64	
dimoſtrava	337	1530	244	64	
la	603	1530	35	64	
quantità	659	1530	181	64	
de	860	1530	52	64	
'	911	1530	16	64	
giorni	941	1530	138	64	
dell	1115	1530	78	64	
'	1195	1530	11	64	
An	1228	1530	83	64	
no	176	1586	55	61	
,	244	1586	15	61	
ſecondo	292	1586	171	62	
narra	482	1587	123	61	
Plinio	622	1588	131	61	
nel	770	1588	63	62	
lib	864	1589	53	61	
.	922	1589	9	61	
34.	952	1589	65	61	
cap	1038	1590	73	61	
.	1118	1590	9	61	
7	1146	1590	23	61	
.	1174	1590	11	61	
Palazzo	416	1692	179	62	
Savelli	612	1693	157	62	
,	786	1694	11	61	
oggi	814	1694	91	62	
Orſini	922	1695	129	62	
.	1068	1696	9	61	
in	0	1831	19	44	
og	34	1830	13	43	
4	48	1829	14	43	
nel	-9	1881	34	44	
me	29	1877	29	44	
Celare	0	1933	57	43	
per	10	2003	36	40	
Opra	267	1809	112	59	
le	393	1808	34	59	
rovine	445	1808	148	58	
del	607	1806	64	59	
deſcritto	691	1805	194	58	
Teatro	903	1803	152	58	
di	1075	1802	42	59	
Marcel	1137	1801	171	58	
lo	281	1865	39	57	
vedeſi	341	1865	133	57	
fondato	507	1864	171	57	
queſto	707	1864	139	56	
Palazzo	875	1863	171	56	
nobiliſſimo	1073	1862	239	56	
del	177	1921	67	65	
già	281	1921	67	64	
Principe	383	1920	189	64	
Savelli	604	1919	154	64	
,	763	1917	15	65	
preſentemente	809	1917	321	63	
del	1159	1915	63	64	
Si	1265	1914	50	65	
gnor	1141	1991	112	34	
