content	x	y	w	h	
no	598	585	52	44	
,	669	591	7	40	
328	650	193	83	49	
DESCRIZIONE	899	185	280	48	
DI	1212	185	46	48	
ROMA	1291	185	124	48	
ri	601	239	47	59	
,	653	239	15	59	
ed	678	239	44	59	
hà	740	239	51	59	
da	810	239	49	59	
un	879	238	52	59	
lato	943	238	84	59	
il	1037	238	35	59	
Campo	1096	238	142	58	
Vaccino	1260	237	163	58	
,	1427	236	13	59	
e	1445	236	13	59	
dall'altro	1474	236	202	58	
il	1693	235	25	59	
piano	594	301	128	52	
di	744	295	46	56	
Roma	800	293	136	53	
.	939	288	18	56	
Innalza	708	348	163	61	
due	884	348	77	61	
cime	974	348	103	61	
,	1092	348	11	61	
in	1128	348	37	61	
una	1186	348	77	61	
delle	1282	348	103	61	
quali	1406	348	113	61	
è	1538	348	19	61	
la	1586	348	37	61	
mo	1636	348	65	61	
.	1704	348	15	61	
derna	599	406	130	52	
Chieſa	746	406	143	52	
dell'Ara	916	406	200	52	
Cæli	1135	406	102	52	
,	1248	406	13	52	
e	1297	406	19	52	
l'altra	1336	406	132	52	
incontro	1487	406	191	52	
è	1698	406	19	52	
quaſi	597	463	110	61	
deſerta	738	463	146	60	
.	906	462	17	61	
Ebbe	936	462	111	61	
queſto	1065	462	138	60	
Colle	1223	461	115	61	
molti	1365	460	114	61	
nomi	1508	460	109	60	
;	1636	459	11	61	
fu	1682	459	37	61	
prima	599	515	135	63	
detto	749	515	117	62	
Saturnio	883	514	185	62	
dalla	1081	513	111	63	
picciola	1207	513	173	62	
Città	1393	512	115	62	
di	1531	511	39	63	
Satur	1592	511	131	63	
che	711	571	73	60	
vi	803	571	40	60	
regnò	864	571	131	60	
ſecondo	1030	571	178	60	
Varrone	1225	571	191	60	
;	1426	571	17	60	
fu	1461	571	41	60	
poi	1520	571	77	60	
detto	1605	571	111	60	
Tarpejo	604	629	166	61	
dalla	788	628	106	61	
Vergine	917	628	182	60	
'	1109	626	4	61	
Tarpea	1117	626	148	61	
,	1271	625	11	61	
che	1308	625	72	61	
vi	1402	625	37	60	
fu	1457	624	39	61	
ucciſa	1512	624	127	60	
da	1654	623	50	61	
'	1707	623	9	61	
Sabini	603	681	138	64	
con	749	681	77	64	
gli	842	681	54	64	
ſcudi	913	681	108	64	
delle	1040	681	100	64	
proprie	1159	681	167	64	
deſtre	1342	681	131	64	
,	1468	681	16	64	
che	1500	681	75	64	
le	1588	681	35	64	
git	1643	681	79	64	
tarono	597	739	151	63	
ſopra	770	739	116	62	
con	901	738	77	63	
inganno	997	737	180	63	
proporzionato	1195	736	326	62	
al	1541	735	33	63	
tradi	1591	734	125	63	
mento	597	795	139	59	
da	751	795	49	59	
eſſa	827	795	62	58	
fatto	905	794	104	59	
,	1011	794	13	59	
conſegnando	1044	794	287	58	
queſta	1347	793	133	58	
Cittadella	1495	792	221	58	
agl	595	851	69	65	
'	669	851	9	65	
Aſſedianti	699	851	223	63	
per	937	849	76	65	
un	1033	848	47	65	
vil	1120	848	65	65	
premio	1197	847	148	64	
di	1361	846	60	65	
alcuni	1435	846	131	64	
mani	1591	845	130	64	
gli	593	908	66	63	
,	648	908	17	63	
come	685	908	117	63	
Livio	823	907	108	63	
,	940	907	18	63	
c	972	907	18	63	
Dionigi	1008	907	171	62	
raccontano	1193	906	250	62	
.	1460	904	18	63	
Finalmen	1498	904	221	63	
te	591	965	43	59	
nel	649	965	64	59	
tempo	733	964	139	59	
di	889	963	41	59	
Tarquinio	954	963	224	57	
Priſco	1197	961	132	58	
,	1335	960	13	59	
eſſendoſi	1365	960	185	57	
ne'fon	1568	958	153	59	
damenti	596	1018	179	61	
,	782	1018	11	61	
che	810	1018	73	61	
vi	904	1018	37	61	
fi	962	1018	26	61	
facevano	1006	1018	199	61	
del	1222	1018	63	61	
Tempio	1316	1018	169	61	
di	1502	1018	39	61	
Giove	1564	1018	131	61	
,	1710	1018	11	61	
trovato	596	1074	177	54	
un	792	1074	51	54	
teſchio	863	1074	153	54	
umano	1037	1074	150	54	
,	1204	1074	12	54	
che	1243	1074	73	54	
ſiccome	1347	1074	170	54	
accenna	1547	1074	173	54	
Arnobio	598	1129	191	59	
nel	804	1129	65	59	
:	892	1129	9	59	
.	913	1129	9	59	
lib	937	1129	55	59	
.	998	1129	9	59	
Contra	1026	1129	144	59	
gentes	1193	1129	125	59	
,	1320	1129	17	59	
era	1359	1129	67	59	
ſtato	1445	1129	100	59	
di	1567	1129	39	59	
uno	1627	1129	77	59	
,	1712	1129	8	59	
che	595	1185	74	61	
Tolo	704	1185	87	61	
ncminavaſi	801	1185	262	61	
;	1072	1185	17	61	
così	1108	1185	93	61	
da	1214	1185	50	61	
queſto	1278	1185	138	61	
nome	1431	1185	119	61	
,	1553	1185	11	61	
e	1582	1185	25	61	
dalla	1616	1185	105	61	
detta	593	1242	114	64	
Teſta	729	1242	111	64	
formoſſene	857	1242	242	64	
l	1108	1242	20	64	
'	1126	1242	10	64	
intiera	1153	1242	149	64	
etimologia	1321	1242	243	64	
di	1585	1242	39	64	
Ca	1651	1242	75	64	
pitolio	587	1303	136	59	
.	739	1302	15	59	
CAPITO	1164	1448	346	161	
INVS	956	1691	18	225	
One	1036	1865	153	32	
Del	1613	1977	65	41	
