content	x	y	w	h	
viani	1610	292	78	26	
ni	1628	394	28	43	
deg	1662	391	43	40	
Tea	1640	446	30	50	
,	1676	449	9	48	
E	1697	450	4	47	
Pilah	1637	502	64	39	
alcune	1640	561	64	41	
delle	1645	615	39	41	
huma	1647	672	36	46	
,	1676	672	12	46	
menico	1641	740	57	29	
quella	1639	781	47	47	
i	1687	779	17	48	
S.	1634	843	19	43	
Elia	1654	841	39	38	
S.	1634	898	19	42	
Bene	1655	896	49	39	
none	1636	966	43	27	
y	1686	964	10	28	
Slodor	1636	1009	59	39	
64	438	222	56	51	
DESCRIZIONE	686	216	281	50	
DI	1005	216	45	50	
ROMA	1081	216	126	50	
re	386	272	43	59	
fu	444	272	41	59	
dipinta	505	272	157	58	
dal	683	271	63	59	
Romanelli	764	271	224	58	
,	999	269	13	59	
ridotta	1026	269	158	59	
a	1206	268	21	59	
moſaico	1246	268	177	58	
dal	1438	267	64	59	
fudetto	395	327	151	61	
Criſtofori	565	327	223	61	
.	801	327	17	61	
Li	826	327	43	61	
Mofaici	905	327	167	61	
della	1089	327	102	61	
Cupola	1218	327	161	61	
fono	1408	327	97	61	
idee	390	380	95	61	
del	500	380	62	61	
Maratti	576	380	176	61	
,	763	380	12	61	
lavorati	808	380	179	61	
parimente	1018	380	227	61	
in	1276	380	39	61	
muſaico	1340	380	173	61	
da	382	437	57	60	
Giuſeppe	458	437	201	60	
Conti	688	437	127	60	
,	828	437	12	60	
Fabio	879	437	118	60	
Criſtofori	1029	437	226	60	
,	1262	437	17	60	
Leopoldo	1302	437	211	60	
Pozzo	386	490	133	61	
,	538	490	17	61	
Domenico	561	490	232	61	
Cuſſoni	806	490	170	61	
,	982	490	13	61	
e	1012	490	21	61	
Prospero	1046	490	201	61	
Clori	1264	490	113	61	
.	1388	490	15	61	
Sopra	498	544	131	67	
la	646	544	39	67	
Porta	700	544	128	67	
,	837	544	16	67	
che	884	544	75	67	
conduce	976	544	181	67	
alla	1200	544	70	67	
gran	1288	544	92	67	
Cup	1407	544	104	67	
pola	386	602	95	65	
,	496	602	13	65	
è	522	602	43	65	
ſituato	580	602	147	65	
il	744	602	25	65	
Depoſito	791	602	187	65	
della	1006	602	96	65	
Regina	1120	602	153	65	
d'Inghil	1284	602	231	65	
terra	386	656	116	59	
Maria	515	656	132	59	
Clementina	661	656	255	59	
Sobieſcki	930	656	214	59	
,	1137	656	13	59	
morta	1168	656	132	59	
in	1328	656	40	59	
Roma	1387	656	130	59	
nel	388	712	63	63	
1735.	478	712	115	63	
e	610	712	23	63	
fù	649	712	33	63	
fatto	706	712	107	63	
con	830	712	77	63	
diſegno	922	712	165	63	
di	1102	712	39	63	
Filippo	1156	712	157	63	
Barigio	1327	712	190	63	
ni	387	770	41	59	
.	449	770	11	59	
Le	481	770	54	59	
Statue	556	770	144	59	
però	704	770	104	59	
furono	822	770	146	59	
ſcolpite	982	770	169	59	
da	1166	770	49	59	
Pietro	1230	770	140	59	
Brac	1393	770	123	59	
ci	389	826	36	55	
,	445	826	14	55	
ed	491	826	50	55	
il	583	826	20	55	
Ritratto	613	826	172	55	
fu	810	826	40	55	
ridotto	877	826	161	55	
a	1066	826	24	55	
mulaico	1112	826	174	55	
da	1310	826	49	55	
Pietro	1377	826	133	55	
Paolo	388	880	129	63	
Criſtofori	534	880	226	63	
,	764	880	13	63	
imitando	790	880	201	63	
una	1006	880	77	63	
Copia	1102	880	133	63	
fatta	1248	880	99	63	
da	1368	880	49	63	
Lu	1439	880	70	63	
dovico	394	940	155	44	
Stern	578	941	117	44	
.	716	942	9	43	
La	509	992	45	62	
Cappella	583	992	189	61	
del	790	991	64	62	
Fonte	867	991	126	61	
Batteſimale	1009	990	253	60	
è	1280	988	20	62	
architet	1324	988	188	62	
tura	392	1050	93	53	
del	506	1050	63	53	
Cavalier	582	1050	203	53	
Carlo	798	1050	127	53	
Fontana	944	1050	181	53	
;	1140	1050	15	53	
la	1184	1050	39	53	
bella	1238	1050	103	53	
Conca	1372	1050	143	53	
di	392	1102	41	63	
porfido	450	1102	160	63	
,	611	1102	16	63	
che	642	1102	73	63	
già	730	1102	67	63	
copriva	814	1102	173	63	
il	1002	1102	25	63	
ſepolcro	1040	1102	185	63	
dell'Impera	1244	1102	269	63	
dor	392	1159	76	59	
Adriano	497	1159	173	60	
nella	691	1160	104	59	
ſua	813	1160	64	59	
Mole	893	1161	108	59	
,	1019	1161	13	59	
indi	1046	1161	81	60	
quello	1146	1162	145	59	
dell'Im	1330	1162	180	61	
perador	390	1214	187	63	
Ottone	588	1214	154	63	
II	760	1214	37	63	
.	803	1214	10	63	
fu	829	1214	41	63	
quì	885	1214	69	63	
fatta	976	1214	103	63	
collocare	1096	1214	211	63	
da	1324	1214	51	63	
Inno	1399	1214	119	63	
cenzo	391	1268	121	51	
XII	529	1268	80	52	
.	609	1269	14	51	
levandone	644	1269	229	52	
un	898	1270	57	51	
antico	990	1271	139	51	
Pilo	1156	1272	89	51	
di	1268	1272	41	51	
