content	x	y	w	h	
430	569	209	82	45	
DESCRIZIONE	816	194	282	52	
DI	1131	196	45	51	
ROMA	1206	196	121	52	
molizione	512	248	216	65	
del	743	248	63	65	
Palazzo	822	248	172	65	
Lateranenſe	1008	248	261	65	
qul	1289	248	75	65	
dimord	1374	248	161	65	
,	1538	248	11	65	
fin	1566	248	53	65	
tantoche	512	308	198	56	
quello	737	307	139	57	
foſſe	900	306	95	57	
riſtorato	1024	306	191	56	
Nel	1291	307	75	56	
tempo	1387	308	138	57	
me	1538	311	80	56	
deſimo	517	359	157	62	
,	679	359	15	62	
che	718	359	74	62	
alla	808	359	75	62	
Chieſa	924	359	134	62	
di	1078	359	45	62	
S.	1140	359	48	62	
Maria	1209	359	138	62	
in	1370	359	38	62	
Equiro	1425	359	143	62	
fi	1600	359	27	62	
aprì	516	415	91	62	
la	625	415	37	62	
Caſa	681	415	100	63	
de	798	416	53	62	
'	849	416	16	62	
poveri	882	416	145	63	
Orfani	1052	417	153	62	
,	1196	417	13	62	
ſi	1253	418	23	62	
ereſſe	1286	418	117	62	
parimen	1438	418	188	64	
te	518	464	43	59	
nell'Iſola	573	464	209	60	
Tiberina	797	466	181	60	
una	998	467	75	59	
commoda	1088	468	217	60	
abitazione	1322	469	224	61	
per	1562	471	69	60	
le	512	521	38	63	
Fanciulle	567	521	198	65	
Orfane	782	523	151	65	
,	940	525	15	63	
che	981	525	74	64	
riuſcendo	1078	526	206	65	
,	1282	528	17	63	
a	1314	528	17	63	
proporzione	1359	529	271	65	
del	516	580	65	61	
numero	594	580	170	61	
loro	782	580	93	62	
,	880	581	9	61	
troppo	902	581	155	61	
angufta	1078	582	161	61	
,	1256	582	11	61	
l	1282	582	11	61	
'	1298	582	7	61	
anno	1324	582	102	62	
1560.	1453	583	121	61	
fu	1576	583	55	62	
rono	515	636	108	65	
trasferite	639	636	207	65	
in	862	636	40	65	
queſto	916	636	137	65	
luogo	1065	636	128	65	
da	1214	636	52	65	
Pio	1289	636	65	65	
IV	1377	636	36	65	
,	1442	636	18	65	
che	1473	636	80	65	
fe	1575	636	51	65	
ce	517	693	56	61	
loro	584	693	85	61	
edificare	689	693	195	61	
,	883	693	14	61	
ſopra	914	693	119	61	
gli	1054	693	57	61	
avanzi	1127	693	141	61	
dell'accennato	1299	693	329	61	
Palazzo	515	751	161	53	
,	685	751	13	53	
un	704	750	48	53	
commodiſſimo	765	750	322	52	
Monaſtero.Profeffano	1101	748	473	51	
la	1589	746	37	53	
Regola	514	808	157	60	
di	682	807	42	61	
S.	753	806	39	61	
Agoſtino	804	806	193	60	
,	1011	804	16	61	
e	1060	804	21	61	
ſono	1117	803	97	61	
ordinariamente	1228	803	340	58	
in	1590	800	40	60	
gran	517	867	106	55	
numero	640	866	169	54	
.	831	865	8	55	
Vientrano	864	864	241	54	
di	1131	862	51	55	
anni	1188	862	99	54	
fette	1301	861	100	54	
,	1416	860	12	55	
e	1465	859	15	55	
vi	1496	859	49	55	
re	1570	858	57	55	
itano	516	916	113	61	
fino	648	916	83	61	
all'età	754	916	142	61	
di	909	916	43	61	
poterſi	964	916	151	61	
