content	x	y	w	h	
180	632	185	78	46	
DESCRIZIONE	876	184	281	53	
DI	1194	187	46	51	
ROMA	1274	188	119	52	
tire	573	235	78	63	
:	658	235	8	63	
un	681	235	51	64	
Braccio	750	236	171	64	
di	937	238	39	63	
S.	1001	238	33	63	
Pietro	1047	238	137	64	
Apoftolo	1201	240	190	64	
:	1398	241	15	63	
di	1435	242	37	63	
S.	1491	242	38	63	
Giaco	1542	243	117	63	
.	1666	244	16	63	
mo	572	294	70	52	
Minore	656	294	161	53	
:	838	295	10	52	
di	877	295	42	52	
S.	939	295	37	53	
Niccolò	995	296	165	52	
Veſcovo	1180	297	188	52	
:	1389	298	14	52	
di	1428	298	40	52	
S.	1499	298	35	52	
Valen	1550	298	130	54	
tino	574	346	90	59	
Martire	686	347	170	60	
:	878	349	8	59	
di	922	349	38	59	
S.	988	350	34	59	
Giuſtina	1036	350	189	61	
Vergine	1245	352	173	60	
,	1427	354	16	59	
e	1472	354	20	59	
Martire	1508	355	161	60	
:	1668	356	12	59	
del	577	401	65	62	
Velo	659	401	100	63	
della	781	402	103	63	
SS	903	403	48	63	
.	957	404	9	62	
V.	984	404	49	63	
Maria	1051	405	140	63	
:	1203	406	10	62	
del	1252	407	60	62	
Preſepio	1335	407	173	64	
:	1518	409	16	62	
del	1546	409	61	63	
Su	1623	410	42	62	
.	1668	410	15	62	
dario	574	463	124	63	
:	713	463	12	63	
della	760	463	104	63	
Spugna	895	463	163	63	
:	1076	463	12	63	
e	1116	463	22	63	
della	1169	463	103	63	
Croce	1303	463	133	63	
del	1453	463	72	63	
Noftro	1544	463	142	63	
Salvatore	571	522	216	44	
.	806	521	11	45	
Nell'altro	685	568	215	63	
fianco	916	570	131	63	
della	1063	572	103	62	
Baſilica	1187	573	164	63	
la	1363	576	37	61	
Cappella	1414	576	197	63	
del	1625	579	59	61	
Santiſſimo	569	631	227	60	
Sagramento	808	631	270	60	
fu	1102	631	41	60	
ideata	1158	631	134	60	
da	1315	631	52	60	
Martino	1381	631	181	60	
Lon	1588	631	83	60	
.	1675	631	15	60	
ghi	574	682	77	69	
,	658	682	19	69	
e	694	682	25	69	
dipinta	732	682	156	70	
da	901	683	63	69	
Paſquale	974	683	186	70	
Cati	1176	684	93	70	
,	1286	685	11	69	
che	1314	685	73	69	
vi	1407	686	51	69	
rappreſen	1466	686	229	70	
to	570	741	50	54	
il	641	741	25	54	
Concilio	685	741	190	54	
di	890	741	41	54	
Trento	951	741	149	54	
,	1114	741	14	54	
ed	1146	741	50	54	
altre	1212	741	101	54	
azioni	1327	741	130	54	
di	1475	741	42	54	
Pio	1533	741	73	54	
IV	1623	741	53	54	
.	1680	741	10	54	
o	573	795	18	64	
fece	614	795	83	64	
nella	702	795	103	64	
fommità	817	795	193	64	
dell'Altare	1039	795	253	64	
la	1309	795	39	64	
figura	1365	795	130	64	
ſtimatif	1519	795	171	64	
fima	579	851	102	64	
del	691	851	64	64	
ſuddetto	760	851	190	64	
Pontefice	977	851	208	64	
con	1199	851	79	64	
quella	1292	851	144	64	
del	1449	851	65	64	
Cardi	1543	851	126	64	
.	1673	851	17	64	
nal	571	909	67	59	
Marco	670	909	145	59	
Altemps	836	909	186	59	
,	1034	909	17	59	
che	1080	909	75	59	
ne	1172	909	50	59	
fù	1235	909	44	59	
il	1299	909	33	59	
Fondatore	1336	909	232	59	
,	1580	909	17	59	
ela	1618	909	72	59	
fece	569	965	88	54	
adornare	675	965	204	54	
di	896	965	39	54	
fuori	952	965	107	54	
con	1077	965	78	54	
alcune	1170	965	139	54	
Pitture	1322	965	156	54	
di	1497	965	42	54	
moſai	1552	965	140	54	
co	570	1020	55	62	
da	643	1020	51	62	
Paris	717	1020	116	62	
Nogari	847	1020	171	62	
.	1024	1020	17	62	
Si	1056	1020	38	62	
cuſtodiſce	1123	1020	216	62	
in	1359	1020	45	62	
queſta	1423	1020	136	62	
Cap	1585	1020	85	62	
.	1675	1020	17	62	
pella	567	1076	111	63	
una	693	1076	83	63	
celebre	788	1076	158	63	
Immagine	961	1076	224	63	
di	1204	1076	40	63	
Maria	1259	1076	132	63	
Vergine	1404	1076	183	63	
,	1603	1076	13	63	
in	1633	1076	59	63	
titolata	567	1127	168	60	
della	753	1128	103	60	
Clemenza	885	1130	206	61	
per	1128	1132	65	60	
le	1206	1133	36	59	
copiofe	1268	1134	165	60	
,	1448	1135	12	59	
e	1489	1136	20	59	
memo	1539	1136	131	60	
.	1673	1138	18	59	
rabili	566	1186	123	65	
grazie	708	1186	140	65	
,	853	1186	16	65	
che	900	1186	75	65	
ha	984	1186	47	65	
diſpenſate	1054	1186	217	65	
.	1285	1186	18	65	
La	1320	1186	67	65	
Cappella	1402	1186	197	65	
ſe	1636	1186	55	65	
guente	562	1246	160	60	
de	732	1245	49	61	
'	785	1244	12	61	
Santi	812	1244	117	60	
Filippo	938	1243	157	60	
,	1110	1242	18	61	
e	1156	1241	18	61	
Giacomo	1182	1241	206	60	
nella	1400	1239	106	60	
Crocia	1521	1238	149	60	
.	1673	1237	18	61	
ta	562	1296	47	59	
ha	628	1296	51	59	
un	698	1296	53	59	
antichiſſimo	780	1296	273	59	
Quadro	1058	1296	175	59	
colorito	1264	1296	179	59	
intorno	1462	1296	165	59	
al	1654	1296	35	59	
1390.	566	1350	127	69	
La	708	1350	55	69	
Cappella	780	1350	199	69	
di	992	1350	47	69	
S.	1054	1350	38	69	
Girolamo	1095	1350	223	69	
,	1333	1350	20	69	
che	1378	1350	75	69	
è	1468	1350	19	69	
la	1508	1350	39	69	
prima	1558	1350	131	69	
nella	561	1406	109	59	
Navata	688	1406	161	60	
da	872	1407	43	59	
queſta	936	1407	133	59	
banda	1086	1408	131	59	
,	1230	1408	13	59	
fu	1276	1408	39	59	
architettata	1334	1409	265	60	
con	1612	1410	77	59	
bizzarra	564	1462	185	62	
invenzione	763	1463	238	62	
da	1020	1464	50	62	
Antonio	1086	1465	185	62	
Gherardi	1292	1466	210	62	
,	1509	1467	16	61	
il	1563	1468	24	61	
qua	1603	1468	86	62	
le	566	1518	37	65	
vi	622	1518	41	65	
dipinſe	686	1518	151	65	
ancora	858	1518	149	65	
il	1022	1518	27	65	
Quadro	1076	1518	168	65	
.	1258	1518	17	65	
La	1306	1518	57	65	
ſeguente	1386	1518	189	65	
di	1590	1518	39	65	
S.	1654	1518	37	65	
Gio	564	1576	84	58	
:	656	1576	9	58	
Battiſta	682	1576	167	58	
ha	866	1576	51	58	
il	929	1576	26	58	
Quadro	973	1576	175	58	
dipinto	1165	1576	160	58	
da	1342	1576	50	58	
Antonio	1411	1576	186	58	
Ca.	1611	1576	80	58	
racci	563	1631	112	63	
;	693	1631	12	63	
e	738	1631	22	63	
Niccolò	783	1631	177	63	
da	986	1631	63	63	
Peſaro	1068	1631	136	63	
vi	1231	1631	46	63	
dipinſe	1295	1631	153	63	
la	1466	1631	39	63	
Volta	1540	1631	121	63	
.	1678	1631	12	63	
La	563	1690	56	61	
contigua	634	1690	194	59	
,	832	1688	11	61	
dedicata	847	1688	188	60	
parimente	1051	1686	225	60	
alla	1288	1685	74	60	
Madre	1378	1684	145	60	
di	1536	1683	41	60	
Dio	1592	1682	81	61	
,	1671	1681	17	61	
contiene	564	1747	199	59	
un	769	1747	53	58	
Quadro	837	1746	175	58	
venerabile	1027	1745	233	58	
per	1279	1744	75	59	
la	1375	1744	39	59	
ſua	1431	1743	65	59	
antichi	1515	1743	174	59	
à	563	1800	27	63	
.	609	1800	12	63	
La	637	1800	56	63	
Cappella	706	1800	212	62	
di	926	1799	40	63	
S.	998	1799	35	63	
Franceſco	1038	1799	225	62	
fu	1273	1798	49	63	
colorita	1337	1798	177	62	
in	1533	1797	40	63	
ogni	1587	1797	98	62	
fua	563	1857	68	63	
parte	648	1857	115	62	
dal	783	1856	70	62	
Cavalier	865	1855	193	62	
Guidotti	1073	1854	192	61	
.	1273	1852	17	63	
L'ultima	1303	1852	199	62	
de	1518	1850	59	63	
'	1574	1850	18	63	
San	1598	1850	89	63	
ti	566	1908	31	65	
Mario	616	1908	134	65	
,	766	1908	17	65	
e	808	1908	23	65	
Califto	860	1908	151	65	
fu	1036	1908	41	65	
decorata	1094	1908	197	65	
del	1316	1908	65	65	
ſuo	1412	1908	71	65	
Quadra	1510	1908	175	65	
dal	1549	1970	77	45	
